recruiter,recruit,degree,blk,testatus
988,3,6,1,s
451,4,3,1,s
743,6,5,1,s
68,7,5,1,s
485,17,4,0,s
959,27,4,1,i
286,30,3,1,s
685,33,7,0,s
529,35,4,0,s
280,37,6,1,s
994,46,6,1,s
539,56,7,0,i
6,60,7,1,s
791,65,2,0,s
408,68,3,1,s
617,74,5,1,s
646,89,5,0,s
816,91,4,1,i
301,95,5,0,i
483,97,3,0,s
483,101,5,0,s
889,104,5,1,i
803,106,7,1,s
988,111,5,0,s
732,124,8,0,i
484,132,6,1,s
56,137,4,1,i
206,143,8,1,s
227,147,6,1,s
617,153,5,0,i
664,168,8,0,s
840,173,6,0,s
599,178,5,0,s
791,180,5,1,s
886,183,4,1,s
4,191,5,1,s
932,193,3,1,s
872,194,6,0,s
962,200,3,1,i
233,206,5,1,s
951,214,3,0,s
418,217,5,0,s
435,227,3,1,s
811,233,6,1,i
656,234,3,1,s
302,238,4,0,i
994,250,7,0,s
812,261,4,0,s
106,265,3,0,s
959,280,7,1,s
91,281,4,1,s
33,282,11,1,s
664,283,6,1,s
656,286,5,1,i
104,289,4,1,s
616,301,3,1,i
143,302,8,1,i
843,310,6,0,s
445,318,7,0,i
962,324,10,1,i
782,336,5,0,s
445,337,6,0,s
501,340,5,0,s
363,353,3,0,s
793,363,5,0,s
336,371,7,1,s
548,378,5,0,s
132,380,7,1,s
754,381,2,1,s
37,385,7,0,s
583,391,5,0,i
640,395,6,1,s
727,396,5,1,s
746,405,8,1,i
743,408,4,0,s
452,409,6,1,s
302,418,4,1,i
722,420,8,1,i
980,435,7,0,s
30,436,6,1,i
661,440,5,1,s
452,445,4,1,i
336,448,3,0,s
539,451,5,0,i
137,452,6,1,s
803,456,7,0,s
337,457,4,0,i
484,459,4,1,s
89,468,8,0,s
555,483,4,0,s
508,484,7,1,s
353,485,6,0,i
396,486,5,0,s
843,501,4,0,s
193,508,4,1,s
855,512,6,1,i
539,523,1,1,s
661,529,5,1,s
91,537,3,1,s
755,539,5,0,s
89,540,4,0,s
937,542,4,0,s
60,545,5,1,s
4,548,6,0,s
289,552,5,1,s
405,555,5,0,s
723,563,4,1,s
238,566,5,0,i
851,571,6,0,s
418,578,5,1,i
980,583,3,0,s
74,584,9,1,i
227,594,5,0,s
337,599,5,1,s
616,608,10,1,i
301,614,4,1,s
871,616,7,0,i
904,617,4,1,i
324,628,5,1,s
396,640,4,1,s
664,643,4,0,s
124,646,7,0,s
501,648,2,1,s
694,650,6,0,i
405,651,6,1,i
396,656,4,1,s
452,661,4,1,s
646,662,3,0,s
97,664,5,0,s
143,668,6,1,s
440,685,4,1,s
56,688,3,0,i
,694,1,1,s
743,712,2,1,s
435,716,3,0,s
862,722,9,1,i
17,723,4,1,s
409,724,7,0,s
840,726,6,1,s
27,727,9,0,s
872,732,4,1,s
942,741,2,0,i
727,743,6,1,s
378,744,5,0,s
529,746,6,1,s
261,754,5,1,i
909,755,5,0,s
214,782,4,0,s
33,790,7,1,s
173,791,4,0,s
436,793,10,0,i
261,799,5,0,s
909,803,4,1,s
846,809,2,1,s
436,811,6,1,i
310,812,4,0,s
104,815,3,0,i
,816,4,1,s
782,834,5,0,s
363,840,5,1,s
281,843,4,0,s
200,846,8,1,s
962,851,4,1,i
869,855,3,0,s
816,862,4,0,s
712,863,3,1,s
937,868,3,1,s
318,869,3,0,i
846,871,3,1,s
661,872,5,1,s
912,878,1,0,s
912,886,5,0,i
958,888,6,0,s
726,889,4,1,s
716,895,8,1,s
951,903,3,0,s
855,904,7,1,s
280,909,3,0,s
302,912,8,0,i
951,915,7,1,s
363,916,3,0,s
60,932,3,1,s
903,937,8,1,s
903,942,6,1,s
668,945,9,0,s
289,946,5,0,s
726,951,6,1,s
583,958,3,0,s
648,959,6,1,i
30,962,5,1,s
599,974,5,1,s
727,978,4,1,s
869,980,3,0,s
435,988,8,1,s
440,994,7,1,i
886,996,8,1,i
324,997,7,1,s
