recruiter,recruit,degree,blk,testatus
468,9,5,1,s
580,15,7,0,s
997,18,4,0,i
18,20,8,0,i
663,21,8,1,s
93,22,6,0,s
209,23,6,1,s
421,31,3,0,s
865,34,5,1,s
800,35,4,0,s
830,49,3,0,s
948,52,8,0,s
443,58,6,0,s
601,66,4,0,s
171,76,8,1,s
624,77,4,0,s
389,79,3,0,s
468,89,5,0,s
773,90,4,1,i
411,93,5,0,s
34,94,6,0,s
682,106,7,1,s
580,108,6,1,s
678,111,5,0,s
,123,6,1,s
870,124,8,0,i
675,138,5,0,s
668,143,8,1,s
806,144,7,1,s
536,147,6,1,s
848,149,4,0,s
811,152,8,0,s
476,171,4,1,s
902,172,7,0,i
941,175,7,1,s
282,181,7,1,s
217,183,4,1,s
586,184,6,0,s
77,187,5,0,s
79,191,5,1,s
872,194,6,0,s
635,195,7,0,s
93,196,5,0,s
250,198,6,0,s
488,202,5,0,i
233,206,5,1,s
181,208,5,1,s
124,209,5,1,s
418,217,5,0,s
147,227,3,1,s
93,229,4,0,i
811,233,6,1,i
34,250,7,0,s
389,251,5,1,i
584,255,11,0,i
403,256,6,0,s
255,268,6,1,i
198,277,4,0,s
988,281,4,1,s
147,282,11,1,s
552,289,4,1,s
552,290,4,0,s
108,293,4,1,s
945,300,5,0,s
616,301,3,1,i
488,309,5,1,s
629,310,6,0,s
52,317,4,1,s
268,322,4,1,s
421,325,13,1,s
108,329,7,0,s
937,335,5,1,s
251,354,7,0,i
779,362,4,1,s
710,368,2,1,s
300,370,3,1,s
309,376,9,1,s
697,377,3,0,s
536,382,6,0,s
108,383,1,1,s
390,385,7,0,s
913,389,4,1,s
786,390,4,0,s
552,394,5,0,s
761,403,5,1,s
317,411,5,1,s
89,414,4,1,s
578,418,4,1,i
958,421,3,0,s
735,423,4,0,s
492,426,5,1,s
440,427,7,0,s
917,429,6,0,s
181,435,7,0,s
994,440,5,1,s
865,443,4,0,s
196,444,3,0,s
251,458,5,1,s
191,463,4,1,s
732,465,2,1,s
697,468,8,0,s
20,469,5,0,s
580,476,9,1,s
329,478,3,0,s
682,481,3,1,s
629,488,6,0,s
488,492,6,1,s
77,494,5,0,s
915,499,3,1,i
913,506,8,1,i
35,529,5,1,s
531,530,6,1,s
969,531,5,1,s
,536,3,1,s
830,542,4,0,s
58,549,4,0,s
675,550,4,0,s
293,552,5,1,s
191,556,2,0,s
194,563,4,1,s
902,572,6,1,s
678,574,5,0,s
250,578,5,1,i
828,580,5,1,s
668,584,9,1,i
481,586,4,1,s
217,601,4,0,s
317,616,7,0,i
,624,1,1,s
79,629,7,0,s
638,635,2,1,s
556,638,5,0,s
411,651,6,1,i
362,658,4,0,s
529,661,4,1,s
196,663,4,0,s
779,668,6,1,s
290,675,5,0,s
300,677,1,1,s
710,678,4,0,s
362,682,3,0,s
111,692,9,0,s
256,697,4,0,s
542,698,4,0,s
229,704,4,0,i
198,710,5,0,i
289,713,3,1,i
124,732,4,1,s
251,735,4,1,s
529,746,6,1,s
997,747,6,1,s
15,761,5,0,s
354,763,7,0,i
77,765,6,1,s
969,773,4,1,s
329,779,8,0,s
124,786,3,0,s
385,800,6,1,s
106,803,4,1,s
865,806,2,1,s
747,811,6,1,i
969,814,10,0,i
638,828,5,0,s
66,830,6,0,s
463,847,5,0,s
948,848,5,1,s
255,851,4,1,i
763,865,6,0,s
376,870,4,0,s
732,872,5,1,s
183,886,5,0,i
187,888,6,0,s
763,892,5,0,s
616,897,2,0,s
325,902,6,1,s
951,903,3,0,s
382,905,9,0,s
34,912,8,0,i
917,913,4,1,s
309,915,7,1,s
382,917,5,1,s
9,918,6,1,s
20,936,7,1,s
903,937,8,1,s
181,941,7,0,s
668,945,9,0,s
905,948,4,1,s
915,951,6,1,s
888,958,3,0,s
997,969,6,1,s
94,970,6,0,s
435,980,3,0,s
905,982,6,0,s
913,984,5,1,i
435,988,8,1,s
385,994,7,1,i
779,997,7,1,s
