recruiter,recruit,degree,blk,testatus
681,2,2,0,s
49,14,10,0,i
485,17,4,0,s
322,25,5,0,s
540,28,6,1,s
553,33,7,0,s
385,37,6,1,s
248,41,1,0,s
63,45,5,0,i
960,46,6,1,s
899,49,3,0,s
343,63,7,1,i
201,69,4,1,i
69,74,5,1,s
107,76,8,1,s
768,85,4,0,s
773,90,4,1,i
483,97,3,0,s
2,98,1,0,s
460,101,5,0,s
17,103,6,0,s
454,107,3,1,s
205,110,6,1,s
390,111,5,0,s
25,114,3,1,s
874,115,4,1,s
900,116,9,0,s
866,121,4,0,s
786,124,8,0,i
788,131,4,1,s
441,134,6,1,s
571,139,2,1,s
,158,6,1,s
496,161,6,1,s
343,177,10,0,s
780,179,8,1,s
496,184,6,0,s
890,194,6,0,s
451,195,7,0,s
747,201,3,1,i
46,205,3,0,s
124,209,5,1,s
260,210,7,0,i
857,211,8,0,i
429,221,4,1,s
360,226,5,0,s
352,237,5,0,i
460,248,4,1,s
458,251,5,1,i
850,252,5,1,s
851,255,11,0,i
318,256,6,0,s
103,260,6,0,i
25,266,7,0,s
255,268,6,1,i
115,274,8,0,s
691,276,2,0,s
664,283,6,1,s
836,296,7,0,s
770,297,6,1,s
158,299,6,1,s
417,300,5,0,s
63,306,5,1,s
306,308,4,1,i
718,310,6,0,s
808,316,3,1,s
788,318,7,0,i
268,322,4,1,s
201,328,3,1,i
395,343,6,0,s
766,348,3,1,s
248,352,6,1,i
485,353,3,0,s
785,354,7,0,i
374,356,3,1,s
205,359,5,0,s
397,360,6,0,s
85,372,5,1,i
107,374,3,1,s
,379,1,0,s
352,382,6,0,s
390,385,7,0,s
860,388,2,0,s
786,390,4,0,s
558,392,4,0,s
894,393,6,1,s
640,395,6,1,s
69,397,6,1,i
255,417,8,0,s
461,419,4,0,s
97,420,8,1,i
735,423,4,0,s
917,429,6,0,s
698,441,3,0,s
179,446,5,1,s
209,450,2,0,s
14,451,5,0,i
691,454,4,1,s
850,458,5,1,s
306,460,9,0,s
25,461,7,0,s
475,472,2,0,s
194,475,4,0,s
101,483,4,0,s
745,485,6,0,i
360,495,5,1,s
268,496,4,1,s
260,504,4,0,s
90,534,5,0,s
300,540,4,0,s
731,542,4,0,s
960,544,6,1,s
563,551,6,0,s
768,553,5,1,s
283,558,8,0,i
,561,6,0,s
194,563,4,1,s
905,571,6,0,s
768,573,2,1,s
857,587,4,0,s
110,588,5,1,s
237,600,4,1,s
620,604,4,0,s
860,608,10,1,i
897,616,7,0,i
588,618,8,1,s
446,620,5,0,s
558,627,11,1,i
310,629,7,0,s
997,640,4,1,s
664,643,4,0,s
124,646,7,0,s
450,660,3,1,s
97,664,5,0,s
255,673,1,0,s
300,677,1,1,s
348,681,5,0,s
945,691,6,1,s
542,698,4,0,s
735,701,6,0,i
920,718,4,0,i
691,721,3,0,s
63,731,2,1,s
310,733,5,1,i
251,735,4,1,s
121,736,3,0,s
260,740,1,0,i
600,745,4,1,s
588,747,6,1,s
348,748,8,1,i
354,763,7,0,i
558,766,3,0,s
885,768,4,0,s
446,770,3,1,s
161,773,4,1,s
390,780,5,1,s
540,785,4,0,i
587,786,3,0,s
161,788,7,0,i
785,808,8,1,i
747,811,6,1,i
310,812,4,0,s
553,818,7,1,s
995,819,8,0,s
851,827,2,1,s
385,836,3,1,s
899,850,6,1,s
571,851,4,1,i
423,857,3,0,s
297,860,3,1,s
748,866,4,1,s
885,874,3,1,s
110,881,6,0,s
161,885,4,1,s
46,890,9,0,s
905,894,4,1,s
419,897,2,0,s
299,899,3,1,s
276,900,4,1,s
354,901,6,1,s
382,905,9,0,s
866,906,3,0,s
322,908,8,0,s
382,917,5,1,s
420,920,8,0,s
429,928,3,0,s
461,933,4,0,s
718,945,9,0,s
,960,5,1,s
773,969,6,1,s
354,979,4,0,i
600,986,4,1,i
46,994,7,1,i
352,995,6,0,s
747,997,7,1,s
