recruiter,recruit,degree,blk,testatus
491,1,6,1,s
451,4,3,1,s
242,7,5,1,s
602,10,4,1,s
761,15,7,0,s
26,18,4,0,i
469,20,8,0,i
517,21,8,1,s
818,22,6,0,s
469,26,6,0,s
774,28,6,1,s
865,34,5,1,s
298,40,1,1,s
21,50,5,0,i
780,53,7,0,s
749,55,6,1,i
137,56,7,0,i
487,57,3,0,s
709,60,7,1,s
517,61,4,0,s
343,63,7,1,i
74,69,4,1,i
144,73,7,0,i
617,74,5,1,s
,76,8,1,s
337,92,2,0,s
334,95,5,0,i
711,104,5,1,i
454,107,3,1,s
274,115,4,1,s
321,116,9,0,s
703,118,4,1,s
736,121,4,0,s
977,122,8,1,i
360,130,5,0,s
366,137,4,1,i
408,138,5,0,s
179,142,7,1,s
806,144,7,1,s
95,151,7,1,s
617,153,5,0,i
780,162,4,0,s
,167,4,0,s
447,168,8,0,s
343,177,10,0,s
796,179,8,1,s
401,184,6,0,s
57,187,5,0,s
4,191,5,1,s
69,201,3,1,i
468,215,7,0,s
366,232,8,1,i
257,238,4,0,i
333,241,4,1,s
796,242,4,0,s
437,244,5,1,s
977,245,2,0,s
688,247,7,0,i
284,253,4,0,s
26,255,11,0,i
26,257,7,1,i
61,259,5,0,i
703,274,8,0,s
334,277,4,0,s
619,284,3,1,s
474,294,3,0,s
307,298,9,0,s
95,301,3,1,i
63,306,5,1,s
20,307,9,0,s
808,316,3,1,s
637,321,6,0,i
780,333,2,1,s
562,334,5,0,i
457,337,6,0,s
395,343,6,0,s
979,354,7,0,i
397,360,6,0,s
520,366,11,1,s
107,374,3,1,s
709,387,11,0,s
401,391,5,0,i
904,395,6,1,s
337,397,6,1,i
387,399,5,0,s
61,401,6,0,s
743,408,4,0,s
961,431,5,0,s
55,437,8,1,s
924,441,3,0,s
253,447,7,0,s
387,451,5,0,i
138,454,4,1,s
401,457,4,0,i
177,460,9,0,s
528,462,7,0,s
57,468,8,0,s
727,469,5,0,s
118,471,3,1,s
215,474,5,0,s
55,479,3,0,i
598,486,5,0,s
737,487,4,1,i
177,491,6,0,s
720,505,8,1,s
598,509,4,1,s
284,517,7,0,s
722,520,12,0,s
247,528,4,1,s
451,539,5,0,s
4,548,6,0,s
177,553,5,1,s
,562,8,1,s
594,565,3,0,i
737,568,3,0,s
763,571,6,0,s
,574,5,0,s
659,589,5,1,i
162,594,5,0,s
307,598,6,1,s
528,602,3,1,s
122,610,2,0,i
904,617,4,1,i
940,619,3,0,s
122,637,5,0,i
298,655,7,1,s
565,657,3,0,s
454,659,5,1,i
847,667,6,1,s
22,684,4,0,s
56,688,3,0,i
441,698,4,0,s
247,703,3,1,i
,709,2,1,s
818,711,5,0,i
399,720,5,1,s
796,722,9,1,i
121,725,3,0,s
743,727,9,0,s
491,728,5,0,s
920,730,4,1,s
34,733,5,1,i
517,736,3,0,s
711,737,5,1,s
562,743,6,1,s
539,749,6,1,s
727,755,5,0,s
10,761,5,0,s
354,763,7,0,i
659,767,5,0,i
474,771,1,0,s
858,774,3,1,s
179,780,5,1,s
904,782,4,0,s
921,790,7,1,s
462,794,1,0,s
659,795,5,0,s
774,796,5,1,s
457,799,5,0,s
142,804,6,1,s
865,806,2,1,s
487,808,8,1,i
104,815,3,0,i
520,818,7,1,s
970,823,4,0,s
637,846,8,1,s
28,847,5,0,s
571,851,4,1,i
924,854,5,1,s
936,858,2,0,s
20,865,6,0,s
334,867,8,0,s
306,868,3,1,s
737,904,7,1,s
571,905,9,0,s
970,920,8,0,s
69,921,3,1,i
153,924,8,0,s
818,926,4,1,s
711,929,4,0,s
460,935,2,1,s
92,936,7,1,s
486,940,5,0,i
657,941,7,0,s
462,954,5,1,s
298,961,5,0,s
979,967,5,0,i
294,968,7,1,s
343,970,6,0,s
733,977,4,0,s
722,978,4,1,s
808,979,4,0,i
491,987,6,1,s
22,988,8,1,s
725,999,2,0,s
