recruiter,recruit,degree,blk,testatus
944,1,6,1,s
765,6,5,1,s
118,10,4,1,s
1,12,5,0,s
940,14,10,0,i
20,18,4,0,i
557,20,8,0,i
415,23,6,1,s
865,34,5,1,s
179,42,8,0,s
163,43,5,1,s
63,45,5,0,i
409,48,3,0,s
172,63,7,1,i
921,69,4,1,i
742,76,8,1,s
414,86,4,0,s
127,90,4,1,i
541,103,6,0,s
934,110,6,1,s
988,111,5,0,s
442,113,2,0,s
703,118,4,1,s
376,119,4,1,s
429,123,6,1,s
279,127,6,1,s
113,130,5,0,s
168,132,6,1,s
887,133,6,0,i
344,140,8,0,s
463,145,4,1,s
384,148,6,1,s
445,149,4,0,s
534,150,6,0,s
,158,6,1,s
998,163,4,1,s
707,166,6,1,s
23,168,8,0,s
884,169,4,0,s
90,172,7,0,i
343,177,10,0,s
742,178,5,0,s
274,179,8,1,s
23,185,4,0,s
872,194,6,0,s
45,210,7,0,i
804,219,4,1,s
233,225,5,1,s
890,230,10,1,s
569,231,8,1,s
272,233,6,1,i
42,237,5,0,i
343,247,7,0,i
850,252,5,1,s
940,254,3,0,s
557,257,7,1,i
103,260,6,0,i
18,267,4,1,i
172,270,3,1,s
86,272,6,1,s
455,274,8,0,s
14,279,5,1,i
859,280,7,1,s
988,281,4,1,s
149,282,11,1,s
994,283,6,1,s
608,286,5,1,i
140,287,6,1,s
158,295,6,0,s
185,302,8,1,i
20,307,9,0,s
376,309,5,1,s
880,312,7,0,s
45,318,7,0,i
279,323,1,1,s
543,327,6,1,s
562,334,5,0,i
63,343,6,0,s
43,344,5,1,i
237,352,6,1,i
169,360,6,0,s
12,376,9,1,s
,384,4,1,s
111,390,4,0,s
452,393,6,1,s
965,395,6,1,s
656,396,5,1,s
267,405,8,1,i
452,409,6,1,s
,414,4,1,s
486,415,2,0,i
988,425,7,0,s
724,429,6,0,s
646,439,8,0,s
86,442,5,0,s
318,445,4,1,i
274,446,5,1,s
10,447,7,0,s
445,452,6,1,s
667,455,3,1,s
911,462,7,0,s
140,463,4,1,s
666,473,3,0,i
376,476,9,1,s
442,483,4,0,s
396,486,5,0,s
606,500,3,1,s
272,505,8,1,s
393,508,4,1,s
934,515,6,1,s
602,528,4,1,s
543,534,5,0,s
312,541,3,1,s
295,543,6,0,s
790,554,5,1,i
185,557,3,1,s
283,558,8,0,i
409,559,5,1,i
45,562,8,1,s
707,569,4,1,s
10,602,3,1,s
318,606,3,1,s
414,608,10,1,i
166,615,5,0,i
179,643,4,0,s
230,646,7,0,s
286,656,4,1,s
283,664,5,0,s
534,666,2,0,s
769,667,6,1,s
252,676,3,1,s
111,692,9,0,s
384,693,8,1,s
274,703,3,1,i
158,707,5,1,s
,715,2,1,s
796,722,9,1,i
970,724,7,0,s
133,729,2,0,i
63,731,2,1,s
34,733,5,1,i
260,740,1,0,i
772,742,8,1,i
405,746,6,1,s
267,753,2,1,s
746,765,6,1,s
558,766,3,0,s
965,769,5,0,s
998,772,5,1,s
279,776,6,1,i
344,781,2,1,s
742,790,7,1,s
168,792,4,1,i
179,796,5,1,s
473,801,4,0,i
42,802,4,1,s
6,803,4,1,s
781,804,6,1,s
865,806,2,1,s
446,809,2,1,s
270,818,7,1,s
884,822,1,1,s
970,823,4,0,s
295,825,6,0,s
287,841,2,1,s
140,842,3,1,s
281,843,4,0,s
149,848,5,1,s
850,849,5,0,s
934,850,6,1,s
166,853,4,0,i
558,859,5,0,s
20,865,6,0,s
318,869,3,0,i
166,872,5,1,s
267,880,3,1,s
769,882,1,0,s
1,884,7,0,s
127,887,7,1,s
42,889,4,1,s
194,890,9,0,s
414,895,8,1,s
850,899,3,1,s
283,911,2,1,s
12,921,3,1,i
312,934,7,0,s
486,940,5,0,i
729,944,5,0,s
895,960,5,1,s
185,965,3,1,s
343,970,6,0,s
169,982,6,0,s
425,983,7,0,s
1,988,8,1,s
486,994,7,1,i
887,998,9,1,s
