recruiter,recruit,degree,blk,testatus
12,1,6,1,s
327,12,5,0,s
49,14,10,0,i
988,22,6,0,s
953,24,8,0,i
37,32,3,0,i
136,37,6,1,s
179,42,8,0,s
161,44,3,0,s
899,49,3,0,s
172,53,7,0,s
150,54,3,0,s
993,65,2,0,s
201,69,4,1,i
925,71,8,1,s
879,75,6,1,s
742,76,8,1,s
649,83,6,1,s
534,90,4,1,i
229,93,5,0,s
308,99,1,0,i
849,105,3,1,s
732,124,8,0,i
360,130,5,0,s
197,131,4,1,s
,133,6,0,i
838,136,3,0,s
142,137,4,1,i
179,142,7,1,s
895,147,6,1,s
464,148,6,1,s
534,150,6,0,s
525,152,8,0,s
232,161,6,1,s
90,172,7,0,i
891,174,6,0,s
327,179,8,1,s
872,194,6,0,s
451,195,7,0,s
133,197,6,1,s
747,201,3,1,i
275,202,5,0,i
655,204,4,0,s
448,216,5,0,s
37,220,3,0,s
671,223,4,0,s
953,229,4,0,i
949,230,10,1,s
800,232,8,1,i
456,241,4,1,s
826,250,7,0,s
775,266,7,0,s
405,267,4,1,i
172,270,3,1,s
837,275,3,0,i
14,279,5,1,i
680,297,6,1,s
174,299,6,1,s
370,300,5,0,s
136,304,7,1,s
428,307,9,0,s
232,308,4,1,i
915,309,5,1,s
241,312,7,0,s
197,314,3,1,s
808,316,3,1,s
773,318,7,0,i
279,323,1,1,s
862,325,13,1,s
543,327,6,1,s
779,329,7,0,s
671,330,4,0,s
,332,3,0,i
241,333,2,1,s
879,351,2,1,i
124,360,6,0,s
137,366,11,1,s
732,369,4,0,s
197,370,3,1,s
744,378,5,0,s
536,382,6,0,s
800,385,7,0,s
451,387,11,0,s
452,393,6,1,s
825,394,5,0,s
24,401,6,0,s
898,402,4,0,s
405,404,5,1,i
651,405,8,1,i
779,410,3,1,s
223,412,1,1,s
722,420,8,1,i
24,425,7,0,s
,428,4,0,s
928,429,6,0,s
775,430,3,1,s
849,434,3,1,s
24,437,8,1,s
179,446,5,1,s
862,448,3,0,s
14,451,5,0,i
137,452,6,1,s
351,456,7,0,s
536,462,7,0,s
655,464,6,1,s
220,476,9,1,s
232,496,4,1,s
931,512,6,1,i
428,515,6,1,s
529,524,5,1,i
314,525,8,1,i
661,529,5,1,s
543,534,5,0,s
147,536,3,1,s
314,543,6,0,s
402,569,4,1,s
330,589,5,1,i
826,590,4,1,s
299,597,5,1,i
655,607,6,1,s
420,613,7,1,i
446,620,5,0,s
312,636,2,1,i
,649,3,0,s
53,651,6,1,i
241,655,7,1,s
589,659,5,1,i
452,661,4,1,s
534,666,2,0,s
872,668,6,1,s
895,671,5,1,s
369,680,5,0,s
229,704,4,0,i
569,707,5,1,s
405,713,3,1,i
898,714,7,1,s
270,715,2,1,s
895,716,3,0,s
524,722,9,1,i
872,732,4,1,s
983,739,4,0,s
772,742,8,1,i
402,744,5,0,s
826,746,6,1,s
680,747,6,1,s
267,753,2,1,s
590,772,5,1,s
161,773,4,1,s
787,775,3,1,s
789,777,10,1,s
430,779,8,0,s
404,783,5,0,i
14,785,4,0,i
783,787,3,0,s
837,789,4,0,s
512,800,6,1,s
785,808,8,1,i
174,825,6,0,s
172,826,7,1,s
385,836,3,1,s
680,837,5,1,s
931,838,6,0,s
147,849,5,0,s
899,850,6,1,s
722,862,4,0,s
130,867,8,0,s
661,872,5,1,s
142,879,7,1,s
1,884,7,0,s
589,885,4,1,s
133,887,7,1,s
54,891,3,0,s
779,892,5,0,s
742,895,8,1,s
597,898,5,1,s
299,899,3,1,s
789,908,8,0,s
232,915,7,1,s
,925,1,1,s
975,928,3,0,s
651,929,4,0,s
230,931,4,1,s
133,938,7,1,s
931,944,5,0,s
299,949,4,0,s
915,951,6,1,s
714,953,5,1,i
275,961,5,0,s
887,966,1,1,i
230,975,6,0,s
330,983,7,0,s
1,988,8,1,s
304,993,5,0,i
