recruiter,recruit,degree,blk,testatus
884,1,6,1,s
258,3,6,1,s
447,10,4,1,s
327,12,5,0,s
997,18,4,0,i
726,21,8,1,s
988,22,6,0,s
179,42,8,0,s
419,46,6,1,s
115,48,3,0,s
780,53,7,0,s
517,61,4,0,s
921,69,4,1,i
69,74,5,1,s
118,76,8,1,s
42,83,6,1,s
,96,3,1,s
889,104,5,1,i
678,111,5,0,s
83,115,4,1,s
387,117,3,0,s
10,118,4,1,s
977,122,8,1,i
316,123,6,1,s
147,126,2,1,s
748,127,6,1,s
461,128,4,0,s
665,135,5,0,s
791,143,8,1,s
531,144,7,1,s
227,147,6,1,s
594,162,4,0,s
464,163,4,1,s
881,167,4,0,s
956,168,8,0,s
884,169,4,0,s
840,173,6,0,s
825,174,6,0,s
796,179,8,1,s
258,190,4,1,s
69,201,3,1,i
53,202,5,0,i
143,206,5,1,s
168,211,8,0,i
951,214,3,0,s
907,215,7,0,s
701,222,4,1,s
,225,5,1,s
594,227,3,1,s
915,232,8,1,i
796,242,4,0,s
12,258,5,1,s
812,261,4,0,s
169,269,7,0,s
,274,8,0,s
202,275,3,0,i
127,279,5,1,i
664,283,6,1,s
517,284,3,1,s
946,287,6,1,s
104,289,4,1,s
,290,4,0,s
543,295,6,0,s
736,303,5,1,s
754,304,7,1,s
629,310,6,0,s
814,316,3,1,s
279,323,1,1,s
946,324,10,1,i
303,325,13,1,s
417,327,6,1,s
482,331,1,1,s
780,333,2,1,s
488,334,5,0,i
167,353,3,0,s
588,355,2,1,s
123,356,3,1,s
169,360,6,0,s
692,366,11,1,s
447,378,5,0,s
952,387,11,0,s
126,393,6,1,s
69,397,6,1,i
720,399,5,0,s
48,409,6,1,s
561,417,8,0,s
461,419,4,0,s
453,423,4,0,s
128,427,7,0,s
829,437,8,1,s
179,446,5,1,s
96,447,7,0,s
813,453,6,0,s
274,455,3,1,s
799,457,4,0,i
933,461,7,0,s
123,464,6,1,s
594,469,5,0,s
482,471,3,1,s
122,474,5,0,s
327,482,9,1,s
122,485,6,0,i
202,488,6,0,s
915,494,5,0,s
985,498,2,1,i
952,505,8,1,s
162,511,7,0,s
21,517,7,0,s
531,530,6,1,s
650,531,5,1,s
261,537,3,1,s
327,543,6,0,s
790,554,5,1,i
747,561,6,0,s
334,562,8,1,s
561,572,6,1,s
190,574,5,0,s
96,577,3,1,i
857,587,4,0,s
747,588,5,1,s
143,592,4,0,s
128,593,4,0,s
783,594,5,0,s
202,609,4,1,s
122,610,2,0,i
813,611,10,1,i
,618,8,1,s
284,619,3,0,s
754,627,11,1,i
488,629,7,0,s
997,640,4,1,s
593,646,7,0,s
812,650,6,0,i
464,655,7,1,s
168,664,5,0,s
96,665,5,1,s
455,667,6,1,s
117,678,4,0,s
747,680,5,0,s
111,692,9,0,s
211,700,2,0,s
173,701,6,0,i
118,703,3,1,i
117,705,4,0,s
455,714,7,1,s
664,720,5,1,s
799,721,3,0,s
889,726,6,1,s
977,733,5,1,i
701,735,4,1,s
517,736,3,0,s
190,742,8,1,i
997,747,6,1,s
173,748,8,1,i
261,754,5,1,i
858,774,3,1,s
162,780,5,1,s
214,782,4,0,s
701,783,5,0,i
742,790,7,1,s
173,791,4,0,s
774,796,5,1,s
261,799,5,0,s
316,808,8,1,i
310,812,4,0,s
258,813,5,1,s
969,814,10,0,i
884,822,1,1,s
295,825,6,0,s
720,829,4,0,s
726,840,5,1,s
147,849,5,0,s
283,852,2,1,s
211,857,3,0,s
936,858,2,0,s
115,874,3,1,s
215,881,6,0,s
814,884,7,0,s
985,888,6,0,s
667,889,4,1,s
609,907,7,1,i
951,915,7,1,s
790,921,3,1,i
190,933,4,0,s
135,936,7,1,s
289,946,5,0,s
812,951,6,1,s
849,952,10,1,s
629,956,4,1,s
888,958,3,0,s
629,969,6,1,s
174,977,4,0,s
814,985,3,1,i
952,987,6,1,s
1,988,8,1,s
324,997,7,1,s
