recruiter,recruit,degree,blk,testatus
762,3,6,1,s
451,4,3,1,s
940,14,10,0,i
580,15,7,0,s
50,21,8,1,s
168,23,6,1,s
38,26,6,0,s
37,32,3,0,i
220,37,6,1,s
967,38,5,0,i
,42,8,0,s
899,49,3,0,s
174,50,5,0,i
15,58,6,0,s
343,63,7,1,i
846,64,6,1,i
570,66,4,0,s
828,72,8,1,s
389,79,3,0,s
50,80,3,1,i
519,84,6,0,i
970,88,2,0,s
970,94,6,0,s
870,95,5,0,i
,98,1,0,s
910,100,5,0,s
580,108,6,1,s
578,109,7,1,i
881,110,6,1,s
692,111,5,0,s
360,124,8,0,i
592,140,8,0,s
890,141,5,1,i
830,143,8,1,s
463,145,4,1,s
227,147,6,1,s
140,155,3,0,s
109,156,5,0,s
511,162,4,0,s
,168,8,0,s
761,174,6,0,s
108,175,7,1,s
228,177,10,0,s
796,179,8,1,s
724,180,5,1,s
23,185,4,0,s
463,191,5,1,s
890,194,6,0,s
929,195,7,0,s
143,206,5,1,s
429,208,5,1,s
124,209,5,1,s
168,211,8,0,i
601,217,5,0,s
14,220,3,0,s
594,227,3,1,s
304,228,3,1,s
66,230,10,1,s
298,231,8,1,s
38,240,5,0,s
406,242,4,0,s
141,247,7,0,i
578,250,7,0,s
84,255,11,0,i
692,259,5,0,i
799,261,4,0,s
703,274,8,0,s
580,282,11,1,s
175,287,6,1,s
240,288,2,0,s
433,298,9,0,s
174,299,6,1,s
764,304,7,1,s
922,307,9,0,s
208,309,5,1,s
793,311,7,0,s
95,334,5,0,i
247,343,6,0,s
979,354,7,0,i
511,358,5,0,s
495,360,6,0,s
697,377,3,0,s
108,383,1,1,s
913,389,4,1,s
343,395,6,1,s
783,404,5,1,i
746,405,8,1,i
23,406,5,1,s
723,416,4,1,i
881,420,8,1,i
492,426,5,1,s
917,429,6,0,s
506,433,6,1,s
228,436,6,1,i
179,446,5,1,s
724,447,7,0,s
14,451,5,0,i
847,463,4,1,s
482,471,3,1,s
519,475,4,0,s
220,476,9,1,s
864,482,9,1,s
940,486,5,0,s
737,487,4,1,i
209,489,5,1,s
217,492,6,1,s
72,495,5,1,s
124,502,3,0,s
738,506,8,1,i
506,508,4,1,s
42,511,7,0,s
683,519,4,0,i
502,524,5,1,i
420,525,8,1,i
524,529,5,1,s
145,546,4,0,s
194,563,4,1,s
657,565,3,0,i
231,569,4,1,s
58,570,6,0,s
979,578,5,1,i
828,580,5,1,s
94,592,4,0,s
162,594,5,0,s
66,601,4,0,s
902,603,6,1,s
446,620,5,0,s
,645,3,0,s
929,651,6,1,i
941,657,3,0,s
529,661,4,1,s
761,674,4,0,s
834,683,2,1,i
84,689,6,1,s
525,692,9,0,s
511,697,4,0,s
247,703,3,1,i
737,711,5,0,i
211,718,4,0,i
563,723,4,1,s
429,724,7,0,s
904,737,5,1,s
489,738,3,1,s
529,746,6,1,s
850,749,6,1,s
433,752,7,1,s
864,760,2,0,i
15,761,5,0,s
389,762,5,0,s
354,763,7,0,i
72,764,3,1,s
446,770,3,1,s
594,783,5,0,i
846,787,3,0,s
763,793,10,0,i
242,796,5,1,s
433,799,5,0,s
180,805,3,1,s
565,808,8,1,i
446,809,2,1,s
711,818,7,1,s
752,820,7,0,s
211,828,5,0,s
66,830,6,0,s
876,831,3,0,s
601,834,5,0,s
809,846,8,1,s
737,847,5,0,s
899,850,6,1,s
14,864,4,1,s
124,870,4,0,s
578,876,4,1,s
175,881,6,0,s
64,890,9,0,s
763,892,5,0,s
299,899,3,1,s
298,902,6,1,s
502,904,7,1,s
956,905,9,0,s
230,907,7,1,i
890,910,4,1,s
506,913,4,1,s
50,917,5,1,s
718,920,8,0,s
155,922,2,0,s
711,929,4,0,s
620,939,6,1,s
738,940,5,0,i
175,941,7,0,s
287,946,5,0,s
168,956,4,1,s
84,963,4,1,i
979,967,5,0,i
920,970,6,0,s
808,979,4,0,i
143,1000,6,1,s
