recruiter,recruit,degree,blk,testatus
491,1,6,1,s
602,10,4,1,s
601,15,7,0,s
266,25,5,0,s
727,27,4,1,i
938,36,6,1,s
407,62,3,0,s
993,65,2,0,s
230,66,4,0,s
236,71,8,1,s
367,81,1,1,s
772,82,6,0,s
152,85,4,0,s
442,86,4,0,s
534,90,4,1,i
,96,3,1,s
216,100,5,0,s
711,104,5,1,i
71,109,7,1,i
692,111,5,0,s
488,112,2,1,s
130,113,2,0,s
705,117,3,0,s
10,118,4,1,s
907,123,6,1,s
367,127,6,1,s
85,130,5,0,s
628,132,6,1,s
665,135,5,0,s
,139,2,1,s
27,141,5,1,i
336,142,7,1,s
702,146,5,0,s
464,148,6,1,s
493,151,7,1,s
574,152,8,0,s
553,158,6,1,s
998,164,3,1,i
186,168,8,0,s
,170,2,1,s
217,183,4,1,s
702,186,2,1,i
574,190,4,1,s
929,195,7,0,s
867,197,6,1,s
151,203,6,0,s
429,208,5,1,s
907,215,7,0,s
868,216,5,0,s
347,217,5,0,s
371,226,5,0,s
907,230,10,1,s
240,236,4,0,s
288,240,5,0,s
959,247,7,0,i
578,250,7,0,s
908,254,3,0,s
876,258,5,1,s
442,266,7,0,s
86,272,6,1,s
36,285,4,0,s
216,288,2,0,s
474,294,3,0,s
597,299,6,1,s
868,306,5,1,s
197,314,3,1,s
998,317,4,1,s
170,320,7,1,i
306,322,4,1,s
867,324,10,1,i
488,334,5,0,i
937,335,5,1,s
371,336,5,0,s
247,343,6,0,s
240,347,2,0,s
130,360,6,0,s
495,367,5,1,s
197,370,3,1,s
867,371,7,1,s
525,377,3,0,s
132,380,7,1,s
117,387,11,0,s
146,392,4,0,s
761,403,5,1,s
996,407,6,1,i
743,408,4,0,s
86,414,4,1,s
578,418,4,1,i
492,426,5,1,s
750,427,7,0,s
515,428,4,0,s
928,429,6,0,s
113,442,5,0,s
10,447,7,0,s
528,462,7,0,s
123,464,6,1,s
215,474,5,0,s
737,487,4,1,i
492,488,6,0,s
,489,5,1,s
602,491,6,0,s
217,492,6,1,s
139,493,4,1,s
27,495,5,1,s
648,501,4,0,s
738,506,8,1,i
426,515,6,1,s
314,525,8,1,i
495,526,6,0,s
247,528,4,1,s
407,530,6,1,s
266,534,5,0,s
908,535,4,0,i
442,546,4,0,s
768,553,5,1,s
873,559,5,1,i
254,568,3,0,s
100,570,6,0,s
768,573,2,1,s
112,574,5,0,s
876,578,5,1,i
71,597,5,1,i
66,601,4,0,s
528,602,3,1,s
414,608,10,1,i
367,627,11,1,i
236,628,5,1,s
15,634,3,0,i
959,648,2,1,s
320,650,6,0,i
464,665,5,1,s
761,674,4,0,s
574,678,4,0,s
203,679,5,1,s
226,692,9,0,s
489,702,4,1,i
247,703,3,1,i
320,705,4,0,s
678,710,5,0,i
818,711,5,0,i
429,724,7,0,s
743,727,9,0,s
711,737,5,1,s
940,738,3,1,s
190,742,8,1,i
568,743,6,1,s
597,748,8,1,i
996,750,3,1,s
10,761,5,0,s
127,765,6,1,s
85,768,4,0,s
474,771,1,0,s
998,772,5,1,s
266,775,3,1,s
336,782,4,0,s
487,808,8,1,i
553,818,7,1,s
876,831,3,0,s
628,834,5,0,s
501,843,4,0,s
515,845,6,1,s
737,847,5,0,s
748,866,4,1,s
130,867,8,0,s
937,868,3,1,s
426,873,3,1,s
987,876,4,1,s
407,879,7,1,s
,880,3,1,s
768,885,4,1,s
127,887,7,1,s
910,890,9,0,s
414,895,8,1,s
493,898,5,1,s
737,904,7,1,s
141,907,7,1,i
322,908,8,0,s
100,910,4,1,s
429,917,5,1,s
975,928,3,0,s
711,929,4,0,s
908,934,7,0,s
135,936,7,1,s
170,937,8,1,s
371,938,7,1,s
254,940,5,0,i
887,943,6,1,s
230,949,4,0,s
27,959,6,1,i
628,968,7,1,s
724,970,6,0,s
230,975,6,0,s
578,979,4,0,i
15,983,7,0,s
975,987,6,1,s
1,988,8,1,s
975,993,5,0,i
843,996,8,1,i
216,998,9,1,s
