recruiter,recruit,degree,blk,testatus
765,6,5,1,s
590,7,5,1,s
918,9,5,1,s
376,12,5,0,s
476,14,10,0,i
800,35,4,0,s
391,38,5,0,i
305,44,3,0,s
87,48,3,0,s
393,62,3,0,s
7,68,3,1,s
764,72,8,1,s
7,73,7,0,i
503,76,8,1,s
494,77,4,0,s
221,87,3,0,s
334,95,5,0,i
150,100,5,0,s
260,103,6,0,s
76,107,3,1,s
705,117,3,0,s
360,124,8,0,i
203,150,6,0,s
44,151,7,1,s
590,157,5,1,s
,161,6,1,s
884,169,4,0,s
76,171,4,1,s
258,190,4,1,s
867,197,6,1,s
328,201,3,1,i
535,203,6,0,s
9,207,3,1,s
482,221,4,1,s
954,222,4,1,s
,232,8,1,i
462,244,5,1,s
558,247,7,0,i
813,258,5,1,s
366,259,5,0,i
504,260,6,0,i
613,262,4,0,i
68,263,3,0,s
169,269,7,0,s
87,280,7,1,s
269,294,3,0,s
499,303,5,1,s
468,305,5,1,s
376,309,5,1,s
197,314,3,1,s
305,315,3,0,s
884,325,13,1,s
12,327,6,1,s
503,328,3,1,i
867,334,5,0,i
867,349,1,0,s
845,352,6,1,i
763,354,7,0,i
373,358,5,0,s
169,360,6,0,s
468,364,4,0,s
408,365,6,1,s
157,366,11,1,s
503,373,5,0,s
14,376,9,1,s
352,382,6,0,s
520,388,2,0,s
913,389,4,1,s
260,391,5,0,i
558,392,4,0,s
894,393,6,1,s
756,398,6,0,i
364,404,5,1,i
746,405,8,1,i
68,408,4,0,s
613,420,8,1,i
613,424,5,0,s
221,429,6,0,s
752,433,6,1,s
,435,7,0,s
793,436,6,1,i
515,458,5,1,s
995,459,4,1,s
954,462,7,0,s
9,468,8,0,s
801,473,3,0,i
915,476,9,1,s
424,480,3,0,i
864,482,9,1,s
459,484,7,1,s
334,488,6,0,s
480,494,5,0,s
915,499,3,1,i
714,500,3,1,s
810,503,5,1,s
499,504,4,0,s
800,512,6,1,i
845,515,6,1,s
777,516,3,1,s
654,518,5,0,s
818,520,12,0,s
314,525,8,1,i
764,526,6,0,s
666,534,5,0,s
908,535,4,0,i
462,536,3,1,s
785,540,4,0,s
327,543,6,0,s
818,553,5,1,s
654,555,5,0,s
328,558,8,0,i
334,562,8,1,s
305,572,6,1,s
269,576,3,0,s
365,589,5,1,i
772,590,4,1,s
734,607,6,1,s
659,608,10,1,i
964,613,7,1,i
520,643,4,0,s
364,654,4,0,s
589,659,5,1,i
473,666,2,0,s
203,679,5,1,s
526,689,6,1,s
520,705,4,0,s
263,707,5,1,s
717,714,7,1,s
435,716,3,0,s
926,717,4,1,s
777,734,3,1,s
303,736,3,0,s
190,742,8,1,i
562,743,6,1,s
765,746,6,1,s
482,752,7,1,s
995,756,2,0,s
607,757,1,0,s
705,759,2,0,i
892,763,7,0,i
,764,3,1,s
459,765,6,1,s
659,767,5,0,i
742,772,5,1,s
861,777,10,1,s
892,779,8,0,s
404,783,5,0,i
354,785,4,0,i
777,789,4,0,s
763,793,10,0,i
232,800,6,1,s
964,801,4,0,i
984,808,8,1,i
473,810,4,1,i
845,813,5,1,s
7,814,10,0,i
917,818,7,1,s
995,819,8,0,s
884,822,1,1,s
590,826,7,1,s
800,838,6,0,s
915,845,6,1,s
892,848,5,1,s
458,850,6,1,s
9,852,2,1,s
388,860,3,1,s
512,861,5,1,i
984,863,3,1,s
14,864,4,1,s
280,867,8,0,s
987,876,4,1,s
814,884,7,0,s
589,885,4,1,s
734,892,5,0,s
366,894,4,1,s
714,898,5,1,s
526,901,6,1,s
934,908,8,0,s
315,912,8,0,i
984,913,4,1,s
232,915,7,1,s
913,917,5,1,s
352,918,6,1,s
535,923,2,0,s
818,926,4,1,s
512,931,4,1,s
850,934,7,0,s
931,944,5,0,s
207,949,4,0,s
714,953,5,1,i
944,954,5,1,s
459,964,4,0,i
987,975,6,0,s
354,979,4,0,i
404,982,6,0,s
819,984,5,1,i
752,987,6,1,s
352,995,6,0,s
779,997,7,1,s
