recruiter,recruit,degree,blk,testatus
12,1,6,1,s
762,3,6,1,s
376,12,5,0,s
72,24,8,0,i
141,27,4,1,i
847,28,6,1,s
890,64,6,1,i
921,69,4,1,i
495,72,8,1,s
107,76,8,1,s
191,79,3,0,s
970,88,2,0,s
301,95,5,0,i
974,102,3,1,s
454,107,3,1,s
76,111,5,0,s
356,123,6,1,s
870,124,8,0,i
360,130,5,0,s
424,134,6,1,s
,141,5,1,i
805,144,7,1,s
231,145,4,1,s
550,146,5,0,s
427,159,6,0,i
360,169,4,0,s
76,171,4,1,s
840,173,6,0,s
599,178,5,0,s
821,180,5,1,s
993,183,4,1,s
554,189,7,1,i
742,190,4,1,s
463,191,5,1,s
563,194,6,0,s
429,208,5,1,s
416,224,2,0,s
360,226,5,0,s
890,230,10,1,s
235,231,8,1,s
915,232,8,1,i
141,235,2,1,s
458,251,5,1,i
447,253,4,0,s
12,258,5,1,s
366,259,5,0,i
959,280,7,1,s
696,296,7,0,s
823,297,6,1,s
417,300,5,0,s
614,301,3,1,i
959,302,8,1,i
208,309,5,1,s
411,317,4,1,s
12,327,6,1,s
95,332,3,0,i
397,337,6,0,s
510,341,6,0,s
251,354,7,0,i
374,356,3,1,s
680,359,5,0,s
397,360,6,0,s
870,362,4,1,s
916,363,5,0,s
613,366,11,1,s
630,368,2,1,s
224,373,5,0,s
107,374,3,1,s
309,376,9,1,s
447,378,5,0,s
836,385,7,0,s
550,386,4,1,s
79,389,4,1,s
69,397,6,1,i
724,409,6,1,s
599,411,5,1,s
189,413,4,1,s
696,416,4,1,i
561,417,8,0,s
480,424,5,0,s
102,427,7,0,s
123,429,6,0,s
76,438,7,1,s
646,439,8,0,s
724,443,4,0,s
770,446,5,1,s
724,447,7,0,s
409,452,6,1,s
,454,4,1,s
159,457,4,0,i
494,458,5,1,s
145,463,4,1,s
438,465,2,1,s
443,466,5,0,s
171,476,9,1,s
710,480,3,0,i
508,484,7,1,s
1,491,6,0,s
480,494,5,0,s
27,495,5,1,s
124,502,3,0,s
913,506,8,1,i
506,508,4,1,s
777,509,4,1,s
762,510,3,0,s
614,518,5,0,s
341,533,5,1,s
424,546,4,0,s
296,548,6,0,s
510,550,4,0,s
959,554,5,1,i
191,556,2,0,s
416,559,5,1,i
793,561,6,0,s
727,562,8,1,s
723,563,4,1,s
438,599,5,1,s
424,613,7,1,i
191,614,4,1,s
301,616,7,0,i
144,617,4,1,i
484,629,7,0,s
,630,2,0,s
556,638,5,0,s
662,646,7,0,s
362,658,4,0,s
102,662,3,0,s
847,670,5,0,i
550,675,5,0,s
710,678,4,0,s
747,680,5,0,s
362,682,3,0,s
111,692,9,0,s
189,696,5,1,i
368,710,5,0,i
416,723,4,1,s
180,724,7,0,s
341,727,9,0,s
1,728,5,0,s
124,732,4,1,s
790,742,8,1,i
409,746,6,1,s
561,747,6,1,s
356,749,6,1,s
821,762,5,0,s
476,769,5,0,s
297,770,3,1,s
145,772,5,1,s
789,777,10,1,s
362,779,8,0,s
696,784,8,0,s
837,789,4,0,s
554,790,7,1,s
180,791,4,0,s
363,793,10,0,i
180,805,3,1,s
258,813,5,1,s
183,821,4,0,s
417,823,4,0,s
770,836,3,1,s
680,837,5,1,s
363,840,5,1,s
463,847,5,0,s
749,850,6,1,s
259,861,5,1,i
443,865,6,0,s
130,867,8,0,s
376,870,4,0,s
141,890,9,0,s
476,895,8,1,s
409,901,6,1,s
280,909,3,0,s
389,913,4,1,s
476,915,7,1,s
,916,3,0,s
913,917,5,1,s
790,921,3,1,i
429,928,3,0,s
190,933,4,0,s
749,945,9,0,s
24,953,5,1,i
27,959,6,1,i
124,967,5,0,i
823,970,6,0,s
599,974,5,1,s
230,975,6,0,s
967,979,4,0,i
975,987,6,1,s
777,992,3,1,s
975,993,5,0,i
772,998,9,1,s
