recruiter,recruit,degree,blk,testatus
921,12,5,0,s
658,19,6,0,s
168,23,6,1,s
72,24,8,0,i
282,33,7,0,s
938,36,6,1,s
305,44,3,0,s
205,46,6,1,s
886,50,5,0,i
238,61,4,0,s
397,69,4,1,i
109,71,8,1,s
764,72,8,1,s
69,74,5,1,s
494,77,4,0,s
282,82,6,0,s
282,83,6,1,s
519,84,6,0,i
442,86,4,0,s
773,90,4,1,i
281,91,4,1,i
226,93,5,0,s
146,101,5,0,s
,109,7,1,i
373,110,6,1,s
790,119,4,1,s
360,124,8,0,i
90,127,6,1,s
675,133,6,0,i
611,134,6,1,s
675,138,5,0,s
890,141,5,1,i
550,146,5,0,s
203,150,6,0,s
82,152,8,0,s
484,158,6,1,s
998,163,4,1,s
792,168,8,0,s
555,171,4,1,s
72,172,7,0,i
977,174,6,0,s
228,177,10,0,s
993,183,4,1,s
168,186,2,1,i
82,189,7,1,i
451,195,7,0,s
629,196,5,0,s
69,201,3,1,i
679,203,6,0,s
359,205,3,0,s
183,217,5,0,s
373,224,2,0,s
360,226,5,0,s
304,228,3,1,s
302,238,4,0,i
406,242,4,0,s
74,243,4,1,s
755,245,2,0,s
942,248,4,1,s
12,258,5,1,s
996,262,4,0,i
442,266,7,0,s
172,270,3,1,s
843,281,4,1,s
527,282,11,1,s
36,285,4,0,s
912,302,8,1,i
764,304,7,1,s
468,305,5,1,s
629,310,6,0,s
800,313,4,1,s
912,315,3,0,s
773,318,7,0,i
902,325,13,1,s
201,328,3,1,i
527,342,3,0,s
449,358,5,0,s
824,359,5,0,s
397,360,6,0,s
658,362,4,1,s
,364,4,0,s
710,368,2,1,s
503,373,5,0,s
12,376,9,1,s
744,378,5,0,s
641,385,7,0,s
,386,4,1,s
451,387,11,0,s
24,397,6,1,i
23,406,5,1,s
559,409,6,1,s
86,414,4,1,s
559,416,4,1,i
546,424,5,0,s
483,442,5,0,s
138,449,5,0,s
539,451,5,0,i
364,468,8,0,s
519,475,4,0,s
424,480,3,0,i
101,483,4,0,s
641,484,7,1,s
480,494,5,0,s
360,495,5,1,s
810,503,5,1,s
559,519,4,0,i
386,522,2,0,s
689,526,6,0,s
702,527,4,1,i
203,535,4,0,i
749,539,5,0,s
442,546,4,0,s
359,548,6,0,s
386,550,4,0,s
33,553,5,1,s
189,554,5,1,i
483,555,5,0,s
873,559,5,1,i
305,572,6,1,s
74,584,9,1,i
217,601,4,0,s
325,611,10,1,i
792,623,3,1,s
484,629,7,0,s
285,641,3,0,s
310,658,4,0,s
134,660,3,1,s
895,671,5,1,s
550,675,5,0,s
956,676,3,1,s
814,679,5,1,s
71,689,6,1,s
186,702,4,1,i
406,708,5,0,s
480,710,5,0,i
270,715,2,1,s
325,723,4,1,s
409,724,7,0,s
82,725,3,0,s
755,727,9,0,s
998,733,5,1,i
790,742,8,1,i
727,743,6,1,s
890,744,5,0,s
201,747,6,1,s
285,749,6,1,s
996,750,3,1,s
304,754,5,1,i
527,755,5,0,s
526,764,3,1,s
77,765,6,1,s
998,772,5,1,s
969,773,4,1,s
146,784,8,0,s
921,790,7,1,s
101,792,4,1,i
385,800,6,1,s
886,810,4,1,i
310,812,4,0,s
969,814,10,0,i
24,819,8,0,s
,820,7,0,s
109,824,2,0,i
72,828,5,0,s
1000,834,5,0,s
315,839,5,0,s
310,843,4,0,s
318,869,3,0,i
362,870,4,0,s
86,873,3,1,s
708,883,4,1,s
183,886,5,0,i
133,887,7,1,s
406,890,9,0,s
991,895,8,1,s
101,896,4,1,s
572,902,6,1,s
942,903,3,0,s
956,905,9,0,s
886,912,8,0,i
69,921,3,1,i
133,938,7,1,s
679,942,6,1,s
887,943,6,1,s
36,952,10,1,s
168,956,4,1,s
629,969,6,1,s
19,971,4,0,s
883,972,2,1,s
245,977,4,0,s
1000,991,3,0,i
304,993,5,0,i
843,996,8,1,i
887,998,9,1,s
623,1000,6,1,s
