recruiter,recruit,degree,blk,testatus
182,6,5,1,s
242,7,5,1,s
327,12,5,0,s
634,15,7,0,s
255,21,8,1,s
406,23,6,1,s
699,24,8,0,i
63,45,5,0,i
890,46,6,1,s
21,50,5,0,i
324,56,7,0,i
15,58,6,0,s
561,63,7,1,i
24,72,8,1,s
7,73,7,0,i
494,77,4,0,s
389,79,3,0,s
963,84,6,0,i
768,85,4,0,s
577,96,3,1,s
216,100,5,0,s
460,101,5,0,s
365,120,5,0,s
424,134,6,1,s
842,140,8,0,s
668,143,8,1,s
806,144,7,1,s
772,145,4,1,s
295,158,6,1,s
885,161,6,1,s
825,174,6,0,s
941,175,7,1,s
607,182,4,0,s
23,185,4,0,s
890,194,6,0,s
295,198,6,0,s
962,200,3,1,i
607,203,6,0,s
46,205,3,0,s
829,207,3,1,s
829,213,2,0,i
273,215,7,0,s
868,216,5,0,s
942,230,10,1,s
145,231,8,1,s
825,232,8,1,i
698,237,5,0,i
,242,4,0,s
942,248,4,1,s
458,251,5,1,i
851,255,11,0,i
698,260,6,0,i
596,273,2,0,s
543,295,6,0,s
836,296,7,0,s
823,297,6,1,s
910,298,9,0,s
417,300,5,0,s
868,306,5,1,s
45,318,7,0,i
532,324,10,1,i
23,325,13,1,s
417,327,6,1,s
533,341,6,0,s
21,350,1,1,s
237,352,6,1,i
251,354,7,0,i
680,359,5,0,s
386,365,6,1,s
680,369,4,0,s
836,385,7,0,s
550,386,4,1,s
251,389,4,1,s
260,391,5,0,i
825,394,5,0,s
369,402,4,0,s
242,406,5,1,s
255,417,8,0,s
46,419,4,0,s
920,420,8,1,i
480,424,5,0,s
144,437,8,1,s
73,439,8,0,s
698,441,3,0,s
494,458,5,1,s
248,460,9,0,s
145,463,4,1,s
420,475,4,0,s
494,480,3,0,i
158,484,7,1,s
63,494,5,0,s
161,496,4,1,s
45,505,8,1,s
550,510,3,0,s
341,521,10,0,s
386,522,2,0,s
830,532,5,1,s
439,533,5,1,s
937,542,4,0,s
327,543,6,0,s
359,548,6,0,s
675,550,4,0,s
144,561,6,0,s
21,562,8,1,s
402,569,4,1,s
675,571,6,0,s
521,574,5,0,s
562,577,3,1,i
830,579,3,0,s
182,581,2,0,s
963,584,9,1,i
365,589,5,1,i
772,590,4,1,s
871,596,8,0,s
846,607,6,1,s
920,611,10,1,i
15,616,7,0,i
484,629,7,0,s
341,634,3,0,i
607,655,7,1,s
795,659,5,1,i
945,668,6,1,s
,675,5,0,s
297,680,5,0,s
419,690,2,0,s
865,693,8,1,s
963,695,5,0,s
542,698,4,0,s
213,699,3,0,i
420,722,9,1,i
,730,4,1,s
542,731,2,1,s
998,733,5,1,i
772,742,8,1,i
680,747,6,1,s
945,749,6,1,s
255,752,7,1,s
73,760,2,0,i
15,761,5,0,s
354,763,7,0,i
72,764,3,1,s
885,768,4,0,s
297,770,3,1,s
998,772,5,1,s
161,773,4,1,s
763,793,10,0,i
522,795,5,0,s
533,798,5,1,s
394,799,5,0,s
232,800,6,1,s
,806,2,1,s
846,809,2,1,s
532,819,8,0,s
417,823,4,0,s
295,825,6,0,s
437,829,4,0,s
542,830,6,0,s
770,836,3,1,s
596,842,3,1,s
437,846,8,1,s
571,851,4,1,i
581,856,3,1,s
806,865,6,0,s
937,868,3,1,s
318,869,3,0,i
846,871,3,1,s
194,872,5,1,s
589,885,4,1,s
194,888,6,0,s
230,890,9,0,s
174,891,3,0,s
763,892,5,0,s
905,894,4,1,s
101,896,4,1,s
354,901,6,1,s
942,903,3,0,s
589,905,9,0,s
100,910,4,1,s
730,920,8,0,s
730,937,8,1,s
521,941,7,0,s
386,942,6,1,s
795,945,9,0,s
505,952,10,1,s
24,953,5,1,i
298,961,5,0,s
324,962,5,1,s
460,963,4,1,i
354,979,4,0,i
869,980,3,0,s
100,982,6,0,s
655,987,6,1,s
46,994,7,1,i
216,998,9,1,s
