recruiter,recruit,degree,blk,testatus
728,1,6,1,s
681,2,2,0,s
259,5,2,0,s
819,24,8,0,i
,25,5,0,s
167,26,6,0,s
141,27,4,1,i
962,30,3,1,s
37,32,3,0,i
,35,4,0,s
136,37,6,1,s
26,38,5,0,i
564,51,1,1,i
75,58,6,0,s
230,66,4,0,s
838,75,6,1,s
503,76,8,1,s
461,78,4,0,s
646,89,5,0,s
2,98,1,0,s
175,108,6,1,s
502,124,8,0,i
461,128,4,0,s
,133,6,0,i
708,135,5,0,s
838,136,3,0,s
344,140,8,0,s
247,141,5,1,i
879,142,7,1,s
206,143,8,1,s
392,146,5,0,s
811,152,8,0,s
790,153,5,0,i
140,155,3,0,s
726,156,5,0,s
840,160,2,0,s
140,162,4,0,s
881,167,4,0,s
76,171,4,1,s
512,175,7,1,s
491,177,10,0,s
859,178,5,0,s
696,189,7,1,i
742,190,4,1,s
995,195,7,0,s
846,200,3,1,i
328,201,3,1,i
708,206,5,1,s
881,219,4,1,s
37,220,3,0,s
373,224,2,0,s
611,225,5,1,s
304,228,3,1,s
931,230,10,1,s
206,233,6,1,i
656,234,3,1,s
141,235,2,1,s
352,237,5,0,i
456,241,4,1,s
528,247,7,0,i
352,248,4,1,s
366,259,5,0,i
391,260,6,0,i
976,271,4,1,s
859,280,7,1,s
558,283,6,1,s
200,286,5,1,i
959,302,8,1,i
136,304,7,1,s
695,307,9,0,s
637,321,6,0,i
611,325,13,1,s
558,328,3,1,i
685,340,5,0,s
524,344,5,1,i
766,348,3,1,s
995,352,6,1,i
167,353,3,0,s
124,360,6,0,s
353,363,5,0,s
520,366,11,1,s
766,372,5,1,i
503,373,5,0,s
38,391,5,0,i
728,392,4,0,s
135,394,5,0,s
656,396,5,1,s
171,403,5,1,s
890,406,5,1,s
748,407,6,1,i
89,414,4,1,s
224,416,4,1,i
820,417,8,0,s
811,420,8,1,i
372,422,4,1,s
436,426,5,1,s
307,432,2,0,s
30,436,6,1,i
24,437,8,1,s
859,439,8,0,s
128,456,7,0,s
25,461,7,0,s
976,466,5,0,s
564,467,2,0,i
810,473,3,0,i
220,476,9,1,s
728,491,6,0,s
524,502,3,0,s
328,503,5,1,s
467,509,4,1,s
155,511,7,0,s
931,512,6,1,i
643,520,12,0,s
722,524,5,1,i
602,528,4,1,s
819,532,5,1,s
439,533,5,1,s
666,534,5,0,s
392,558,8,0,i
838,564,6,0,i
373,567,1,0,s
219,579,3,0,s
391,583,3,0,s
986,584,9,1,i
128,593,4,0,s
135,595,1,0,s
307,598,6,1,s
491,602,3,1,s
439,611,10,1,i
696,621,6,1,s
456,637,5,0,i
392,638,5,0,s
177,642,3,1,s
439,643,4,0,s
593,646,7,0,s
286,656,4,1,s
473,666,2,0,s
140,667,6,1,s
348,681,5,0,s
234,685,4,1,s
366,692,9,0,s
681,695,5,0,s
416,696,5,1,i
406,708,5,0,s
38,714,7,1,s
520,722,9,1,i
840,726,6,1,s
954,728,5,0,s
944,729,2,0,i
178,742,8,1,i
348,748,8,1,i
944,758,4,0,s
558,766,3,0,s
162,780,5,1,s
146,784,8,0,s
742,790,7,1,s
143,791,4,0,s
512,800,6,1,s
503,810,4,1,i
436,811,6,1,i
784,815,3,0,i
995,819,8,0,s
225,820,7,0,s
579,830,6,0,s
280,835,2,1,s
520,838,6,0,s
363,840,5,1,s
637,846,8,1,s
962,851,4,1,i
512,855,3,0,s
396,859,5,0,s
280,867,8,0,s
407,879,7,1,s
175,881,6,0,s
1,884,7,0,s
133,887,7,1,s
195,888,6,0,s
141,890,9,0,s
890,910,4,1,s
944,931,4,1,s
461,933,4,0,s
135,936,7,1,s
954,944,5,0,s
714,953,5,1,i
286,954,5,1,s
583,958,3,0,s
27,959,6,1,i
200,962,5,1,s
38,967,5,0,i
993,975,6,0,s
5,976,6,1,s
611,978,4,1,s
583,980,3,0,s
681,986,4,1,i
304,993,5,0,i
432,995,6,0,s
