recruiter,recruit,degree,blk,testatus
988,1,6,1,s
104,11,3,1,s
476,14,10,0,i
726,21,8,1,s
988,22,6,0,s
325,23,6,1,s
359,29,5,1,s
188,31,3,0,s
116,35,4,0,s
385,37,6,1,s
802,42,8,0,s
318,45,5,0,i
837,53,7,0,s
487,57,3,0,s
561,63,7,1,i
994,64,6,1,i
172,72,8,1,s
389,79,3,0,s
221,87,3,0,s
172,90,4,1,i
22,93,5,0,s
447,96,3,1,s
889,104,5,1,i
824,109,7,1,i
390,111,5,0,s
574,112,2,1,s
130,113,2,0,s
387,116,9,0,s
678,117,3,0,s
786,124,8,0,i
,126,2,1,s
360,130,5,0,s
667,140,8,0,s
561,144,7,1,s
707,158,6,1,s
840,160,2,0,s
231,163,4,1,s
393,165,3,0,i
23,168,8,0,s
320,170,2,1,s
53,172,7,0,i
840,173,6,0,s
825,174,6,0,s
599,178,5,0,s
805,180,5,1,s
178,182,4,0,s
11,188,5,1,s
79,191,5,1,s
744,194,6,0,s
93,196,5,0,s
710,198,6,0,s
782,214,3,0,s
482,221,4,1,s
569,231,8,1,s
42,237,5,0,i
569,251,5,1,i
318,256,6,0,s
754,261,4,0,s
294,269,7,0,s
53,274,8,0,s
11,287,6,1,s
104,289,4,1,s
968,294,3,0,s
158,295,6,0,s
680,297,6,1,s
572,305,5,1,s
598,307,9,0,s
793,311,7,0,s
800,313,4,1,s
543,314,3,1,s
411,317,4,1,s
445,318,7,0,i
180,319,1,0,s
231,320,7,1,i
371,325,13,1,s
599,337,6,0,s
21,350,1,1,s
251,354,7,0,i
680,359,5,0,s
495,360,6,0,s
627,367,5,1,s
867,371,7,1,s
158,380,7,1,s
390,385,7,0,s
130,387,11,0,s
251,389,4,1,s
780,390,4,0,s
126,393,6,1,s
904,395,6,1,s
569,402,4,0,s
256,403,5,1,s
93,411,5,1,s
23,415,2,0,i
480,424,5,0,s
811,436,6,1,i
337,445,4,1,i
168,447,7,0,s
445,452,6,1,s
494,458,5,1,s
665,464,6,1,s
564,467,2,0,i
116,470,5,1,s
194,475,4,0,s
769,476,9,1,s
710,480,3,0,i
825,482,9,1,s
415,486,5,0,s
737,487,4,1,i
63,494,5,0,s
367,495,5,1,s
45,505,8,1,s
467,509,4,1,s
855,512,6,1,i
840,513,5,1,s
21,517,7,0,s
475,519,4,0,i
35,529,5,1,s
543,534,5,0,s
295,543,6,0,s
867,544,6,1,s
790,554,5,1,i
274,558,8,0,i
747,561,6,0,s
371,564,6,0,i
707,569,4,1,s
561,572,6,1,s
678,574,5,0,s
96,577,3,1,i
735,582,1,1,s
486,598,6,1,s
411,599,5,1,s
424,613,7,1,i
904,617,4,1,i
558,627,11,1,i
320,650,6,0,i
178,654,4,0,s
529,661,4,1,s
21,663,4,0,s
96,665,5,1,s
889,667,6,1,s
945,668,6,1,s
847,670,5,0,i
111,678,4,0,s
837,680,5,0,s
554,690,2,0,s
945,691,6,1,s
111,692,9,0,s
650,694,1,1,s
256,697,4,0,s
793,704,4,0,i
387,707,5,1,s
678,710,5,0,i
889,726,6,1,s
63,731,2,1,s
251,735,4,1,s
847,737,5,1,s
790,742,8,1,i
402,744,5,0,s
680,747,6,1,s
627,754,5,1,i
667,769,5,0,s
509,777,10,1,s
53,780,5,1,s
904,782,4,0,s
390,786,3,0,s
513,790,7,1,s
180,791,4,0,s
403,793,10,0,i
512,800,6,1,s
165,802,4,1,s
144,805,3,1,s
747,811,6,1,i
160,817,3,0,i
359,824,2,0,i
295,825,6,0,s
782,834,5,0,s
,837,5,1,s
564,838,6,0,s
726,840,5,1,s
667,847,5,0,s
869,855,3,0,s
130,867,8,0,s
318,869,3,0,i
,878,1,0,s
952,883,4,1,s
42,889,4,1,s
194,890,9,0,s
905,894,4,1,s
855,904,7,1,s
956,905,9,0,s
670,930,3,0,i
837,941,7,0,s
354,945,9,0,s
627,952,10,1,s
168,956,4,1,s
517,964,4,0,i
116,968,7,1,s
111,988,8,1,s
486,994,7,1,i
163,998,9,1,s
