recruiter,recruit,degree,blk,testatus
376,12,5,0,s
376,14,10,0,i
616,15,7,0,s
415,23,6,1,s
553,33,7,0,s
948,52,8,0,s
15,58,6,0,s
933,59,1,1,s
401,61,4,0,s
407,62,3,0,s
306,63,7,1,i
846,64,6,1,i
993,65,2,0,s
58,75,6,1,s
629,79,3,0,s
75,110,6,1,s
678,111,5,0,s
321,116,9,0,s
736,121,4,0,s
637,122,8,1,i
967,124,8,0,i
393,126,2,1,s
126,147,6,1,s
184,148,6,1,s
372,159,6,0,i
23,168,8,0,s
886,183,4,1,s
401,184,6,0,s
413,189,7,1,i
574,190,4,1,s
521,195,7,0,s
989,204,4,0,s
23,209,5,1,s
718,211,8,0,i
782,214,3,0,s
998,216,5,0,s
601,217,5,0,s
685,234,3,1,s
655,241,4,1,s
61,259,5,0,i
147,282,11,1,s
945,300,5,0,s
736,303,5,1,s
868,306,5,1,s
306,308,4,1,i
934,312,7,0,s
616,317,4,1,s
996,320,7,1,i
637,321,6,0,i
306,322,4,1,s
23,325,13,1,s
52,326,4,1,i
12,327,6,1,s
478,329,7,0,s
983,330,4,0,s
782,336,5,0,s
685,340,5,0,s
979,354,7,0,i
589,365,6,1,s
894,366,11,1,s
630,368,2,1,s
422,372,5,1,i
894,376,9,1,s
992,377,3,0,s
905,382,6,0,s
752,391,5,0,i
62,393,6,1,s
486,396,5,1,s
391,401,6,0,s
996,407,6,1,i
365,408,4,0,s
75,413,4,1,s
608,414,4,1,s
486,415,2,0,i
618,422,4,1,s
750,427,7,0,s
928,429,6,0,s
859,439,8,0,s
994,440,5,1,s
241,456,7,0,s
655,464,6,1,s
427,468,8,0,s
116,470,5,1,s
591,478,3,0,s
327,482,9,1,s
994,486,5,0,s
330,492,6,1,s
184,496,4,1,s
413,497,4,1,s
598,509,4,1,s
64,514,3,0,s
61,517,7,0,s
967,518,5,0,s
705,520,12,0,s
234,521,10,0,s
456,544,6,1,s
58,549,4,0,s
214,551,6,0,s
,553,5,1,s
551,563,4,1,s
521,574,5,0,s
979,578,5,1,i
,585,1,0,s
184,586,4,1,s
330,589,5,1,i
401,591,3,1,s
209,592,4,0,s
871,596,8,0,s
478,598,6,1,s
15,601,4,0,s
659,608,10,1,i
871,616,7,0,i
848,618,8,1,s
,628,5,1,s
956,629,7,0,s
413,630,2,0,s
312,636,2,1,i
456,637,5,0,i
320,650,6,0,i
987,655,7,1,s
589,659,5,1,i
440,661,4,1,s
872,668,6,1,s
330,671,5,1,s
574,678,4,0,s
440,685,4,1,s
945,691,6,1,s
650,694,1,1,s
320,705,4,0,s
618,708,5,0,s
797,717,4,1,s
920,718,4,0,i
551,720,5,1,s
920,730,4,1,s
63,731,2,1,s
517,736,3,0,s
940,738,3,1,s
983,739,4,0,s
408,743,6,1,s
945,749,6,1,s
,750,3,1,s
820,752,7,1,s
372,766,3,0,s
659,767,5,0,i
992,777,10,1,s
834,782,4,0,s
372,784,8,0,s
14,785,4,0,i
148,797,3,1,s
785,808,8,1,i
951,812,4,0,s
553,818,7,1,s
33,820,7,0,s
933,826,7,1,s
62,831,3,0,s
601,834,5,0,s
637,846,8,1,s
998,848,5,1,s
905,853,4,0,i
440,856,3,1,s
211,857,3,0,s
396,859,5,0,s
216,868,3,1,s
846,871,3,1,s
661,872,5,1,s
551,877,2,1,s
312,880,3,1,s
110,881,6,0,s
708,883,4,1,s
996,886,5,0,i
327,892,5,0,s
393,894,4,1,s
951,903,3,0,s
589,905,9,0,s
934,908,8,0,s
886,912,8,0,i
983,920,8,0,s
993,928,3,0,s
497,930,3,0,i
190,933,4,0,s
110,934,7,0,s
486,940,5,0,i
718,945,9,0,s
365,948,4,1,s
365,949,4,0,s
214,951,6,1,s
168,956,4,1,s
979,967,5,0,i
629,969,6,1,s
883,972,2,1,s
928,975,6,0,s
808,979,4,0,i
15,983,7,0,s
975,987,6,1,s
750,989,3,1,s
470,992,3,1,s
183,993,5,0,i
64,994,7,1,i
750,996,8,1,i
317,998,9,1,s
