recruiter,recruit,degree,blk,testatus
49,14,10,0,i
485,17,4,0,s
832,20,8,0,i
114,25,5,0,s
667,29,5,1,s
529,35,4,0,s
952,36,6,1,s
562,42,8,0,s
984,46,6,1,s
899,49,3,0,s
826,55,6,1,i
941,56,7,0,i
830,66,4,0,s
116,70,4,0,s
485,71,8,1,s
828,72,8,1,s
570,78,4,0,s
42,83,6,1,s
,96,3,1,s
175,106,7,1,s
157,108,6,1,s
578,109,7,1,i
109,114,3,1,s
35,116,9,0,s
967,124,8,0,i
667,140,8,0,s
302,143,8,1,s
464,148,6,1,s
203,150,6,0,s
203,151,7,1,s
109,156,5,0,s
854,157,5,1,s
140,162,4,0,s
464,163,4,1,s
302,166,6,1,s
42,167,4,0,s
825,174,6,0,s
108,175,7,1,s
819,176,5,1,s
292,189,7,1,i
747,201,3,1,i
607,203,6,0,s
46,205,3,0,s
78,211,8,0,i
839,215,7,0,s
304,228,3,1,s
578,250,7,0,s
850,252,5,1,s
596,256,6,0,s
876,258,5,1,s
603,272,6,1,s
596,273,2,0,s
455,274,8,0,s
,292,3,1,s
543,295,6,0,s
680,297,6,1,s
902,298,9,0,s
899,299,6,1,s
614,301,3,1,i
,302,8,1,i
524,304,7,1,s
315,305,5,1,s
598,307,9,0,s
636,312,7,0,s
839,315,3,0,s
25,322,4,1,s
562,334,5,0,i
36,335,5,1,s
167,353,3,0,s
205,359,5,0,s
913,389,4,1,s
689,398,6,0,i
461,419,4,0,s
,420,8,1,i
307,428,4,0,s
849,434,3,1,s
883,438,7,1,s
96,447,7,0,s
714,455,3,1,s
25,461,7,0,s
655,464,6,1,s
509,467,2,0,i
305,468,8,0,s
14,476,9,1,s
353,485,6,0,i
530,487,4,1,i
853,490,3,0,s
124,502,3,0,s
598,509,4,1,s
967,518,5,0,s
502,524,5,1,i
689,526,6,0,s
524,529,5,1,s
,530,6,1,s
908,535,4,0,i
830,542,4,0,s
819,543,6,0,s
359,548,6,0,s
577,562,8,1,s
114,570,6,0,s
808,572,6,1,s
96,577,3,1,i
979,578,5,1,i
526,588,5,1,s
157,590,4,1,s
842,596,8,0,s
299,597,5,1,i
832,598,6,1,s
745,600,4,1,s
653,603,6,1,s
655,607,6,1,s
518,614,4,1,s
904,617,4,1,i
588,618,8,1,s
724,621,6,1,s
490,631,2,1,s
252,633,1,0,s
70,636,2,1,i
828,638,5,0,s
35,644,2,0,s
543,653,2,0,s
518,654,4,0,s
298,655,7,1,s
96,665,5,1,s
455,667,6,1,s
252,676,3,1,s
359,680,5,0,s
106,682,3,0,s
71,689,6,1,s
419,690,2,0,s
828,692,9,0,s
211,700,2,0,s
883,708,5,0,s
863,712,2,1,s
953,714,7,1,s
714,717,4,1,s
577,722,9,1,i
447,724,7,0,s
487,737,5,1,s
485,745,4,1,s
680,747,6,1,s
597,748,8,1,i
389,762,5,0,s
526,764,3,1,s
106,769,5,0,s
297,770,3,1,s
700,777,10,1,s
957,784,8,0,s
35,800,6,1,s
487,808,8,1,i
912,819,8,0,s
297,823,4,0,s
359,824,2,0,i
295,825,6,0,s
590,826,7,1,s
211,828,5,0,s
49,830,6,0,s
252,832,5,1,i
680,837,5,1,s
156,839,5,0,s
140,842,3,1,s
952,849,5,0,s
934,850,6,1,s
905,853,4,0,i
274,854,5,1,s
297,860,3,1,s
984,863,3,1,s
578,876,4,1,s
912,878,1,0,s
842,879,7,1,s
167,881,6,0,s
952,883,4,1,s
597,898,5,1,s
850,899,3,1,s
572,902,6,1,s
502,904,7,1,s
529,905,9,0,s
322,908,8,0,s
298,910,4,1,s
302,912,8,0,i
984,913,4,1,s
717,926,4,1,s
908,934,7,0,s
175,941,7,0,s
854,952,10,1,s
518,953,5,1,i
29,957,5,0,s
979,967,5,0,i
883,972,2,1,s
808,979,4,0,i
819,984,5,1,i
777,992,3,1,s
304,993,5,0,i
46,994,7,1,i
