recruiter,recruit,degree,blk,testatus
765,6,5,1,s
436,17,4,0,s
255,21,8,1,s
322,25,5,0,s
505,45,5,0,i
80,50,5,0,i
326,52,8,0,s
187,57,3,0,s
6,60,7,1,s
380,72,8,1,s
366,75,6,1,s
187,77,4,0,s
507,80,3,1,i
519,84,6,0,i
272,86,4,0,s
483,101,5,0,s
17,103,6,0,s
265,106,7,1,s
157,108,6,1,s
75,110,6,1,s
442,113,2,0,s
845,119,4,1,s
867,130,5,0,s
424,134,6,1,s
571,139,2,1,s
231,145,4,1,s
934,154,2,0,s
366,157,5,1,s
380,158,6,1,s
707,166,6,1,s
72,172,7,0,i
512,175,7,1,s
228,177,10,0,s
654,178,5,0,s
208,181,7,1,s
428,187,5,0,s
277,198,6,0,s
962,200,3,1,i
233,206,5,1,s
233,208,5,1,s
45,210,7,0,i
982,212,1,1,s
611,225,5,1,s
436,228,3,1,s
931,230,10,1,s
569,231,8,1,s
272,233,6,1,i
231,235,2,1,s
826,250,7,0,s
569,251,5,1,i
298,253,4,0,s
851,255,11,0,i
707,263,3,0,s
918,265,3,0,s
405,267,4,1,i
484,268,6,1,i
603,272,6,1,s
854,274,8,0,s
334,277,4,0,s
231,282,11,1,s
505,293,4,1,s
543,295,6,0,s
902,298,9,0,s
228,304,7,1,s
322,306,5,1,s
598,307,9,0,s
433,311,7,0,s
934,312,7,0,s
45,318,7,0,i
705,320,7,1,i
268,322,4,1,s
611,325,13,1,s
106,326,4,1,i
492,330,4,0,s
395,332,3,0,i
867,334,5,0,i
867,349,1,0,s
845,352,6,1,i
251,354,7,0,i
654,364,4,0,s
408,365,6,1,s
520,366,11,1,s
405,380,7,1,s
352,382,6,0,s
130,387,11,0,s
251,389,4,1,s
918,395,6,1,s
793,403,5,1,s
364,404,5,1,i
555,405,8,1,i
743,408,4,0,s
559,409,6,1,s
75,413,4,1,s
723,416,4,1,i
72,424,5,0,s
515,428,4,0,s
307,432,2,0,s
506,433,6,1,s
181,435,7,0,s
811,436,6,1,i
599,438,7,1,s
86,442,5,0,s
995,459,4,1,s
519,475,4,0,s
442,483,4,0,s
158,484,7,1,s
17,485,6,0,i
,486,5,0,s
530,487,4,1,i
334,488,6,0,s
488,492,6,1,s
25,505,8,1,s
913,506,8,1,i
60,507,4,0,s
598,509,4,1,s
811,512,6,1,i
293,513,5,1,s
608,514,3,0,s
268,515,6,1,s
559,519,4,0,i
908,520,12,0,s
505,530,6,1,s
908,535,4,0,i
653,543,6,0,s
320,544,6,1,s
654,555,5,0,s
873,559,5,1,i
747,561,6,0,s
727,562,8,1,s
759,566,5,0,i
707,569,4,1,s
851,571,6,0,s
747,588,5,1,s
486,598,6,1,s
178,599,5,1,s
902,603,6,1,s
507,604,4,0,s
233,608,10,1,i
134,611,10,1,i
424,613,7,1,i
77,624,1,1,s
320,650,6,0,i
603,653,2,0,s
,654,4,0,s
298,655,7,1,s
134,687,3,1,i
604,691,6,1,s
416,696,5,1,i
520,705,4,0,s
158,707,5,1,s
210,711,5,0,i
325,723,4,1,s
409,724,7,0,s
743,727,9,0,s
251,735,4,1,s
,743,6,1,s
765,746,6,1,s
811,747,6,1,s
705,759,2,0,i
253,765,6,1,s
318,773,4,1,s
837,789,4,0,s
436,793,10,0,i
6,803,4,1,s
233,811,6,1,i
845,813,5,1,s
172,826,7,1,s
535,827,2,1,s
941,837,5,1,s
515,845,6,1,s
827,851,4,1,i
157,854,5,1,s
512,855,3,0,s
,867,8,0,s
86,873,3,1,s
267,880,3,1,s
409,901,6,1,s
492,902,6,1,s
322,908,8,0,s
298,910,4,1,s
389,913,4,1,s
428,914,5,1,s
913,917,5,1,s
352,918,6,1,s
181,924,8,0,s
512,931,4,1,s
60,932,3,1,s
908,934,7,0,s
181,941,7,0,s
380,961,5,0,s
851,962,5,1,s
404,982,6,0,s
352,995,6,0,s
