recruiter,recruit,degree,blk,testatus
259,5,2,0,s
612,8,2,0,s
601,15,7,0,s
469,20,8,0,i
415,23,6,1,s
469,26,6,0,s
727,27,4,1,i
598,29,5,1,s
962,30,3,1,s
280,37,6,1,s
511,42,8,0,s
87,48,3,0,s
549,58,6,0,s
976,60,7,1,s
238,61,4,0,s
993,65,2,0,s
830,66,4,0,s
503,76,8,1,s
255,84,6,0,i
280,87,3,0,s
711,104,5,1,i
76,107,3,1,s
373,110,6,1,s
466,116,9,0,s
660,134,6,1,s
37,136,3,0,s
454,138,5,0,s
27,141,5,1,i
392,146,5,0,s
594,162,4,0,s
881,167,4,0,s
859,178,5,0,s
42,179,8,1,s
217,183,4,1,s
742,190,4,1,s
929,195,7,0,s
328,201,3,1,i
711,210,7,0,i
881,215,7,0,s
601,217,5,0,s
579,219,4,1,s
87,221,4,1,s
820,225,5,1,s
66,230,10,1,s
257,238,4,0,i
832,252,5,1,s
284,253,4,0,s
851,255,11,0,i
697,256,6,0,s
26,257,7,1,i
61,259,5,0,i
255,268,6,1,i
976,271,4,1,s
179,274,8,0,s
776,279,5,1,i
859,280,7,1,s
517,284,3,1,s
238,302,8,1,i
796,303,5,1,s
136,304,7,1,s
593,309,5,1,s
549,313,4,1,s
584,321,6,0,i
908,322,4,1,s
532,324,10,1,i
503,328,3,1,i
217,347,2,0,s
167,353,3,0,s
511,358,5,0,s
840,363,5,0,s
358,373,5,0,s
817,375,4,1,i
476,376,9,1,s
697,377,3,0,s
742,382,6,0,s
37,385,7,0,s
558,392,4,0,s
727,396,5,1,s
61,401,6,0,s
256,403,5,1,s
23,406,5,1,s
486,415,2,0,i
881,420,8,1,i
225,422,4,1,s
820,425,7,0,s
928,429,6,0,s
612,437,8,1,s
134,441,3,0,s
274,446,5,1,s
107,454,4,1,s
964,459,4,1,s
976,466,5,0,s
727,469,5,0,s
992,470,5,1,s
215,474,5,0,s
895,476,9,1,s
459,484,7,1,s
598,486,5,0,s
27,495,5,1,s
524,502,3,0,s
422,503,5,1,s
777,509,4,1,s
162,511,7,0,s
861,512,6,1,i
8,513,5,1,s
61,517,7,0,s
722,520,12,0,s
722,524,5,1,i
377,525,8,1,i
257,532,5,1,s
827,535,4,0,i
929,549,4,0,s
859,558,8,0,i
752,562,8,1,s
373,567,1,0,s
737,568,3,0,s
851,571,6,0,s
562,577,3,1,i
830,579,3,0,s
579,584,9,1,i
912,593,4,0,s
469,594,5,0,s
983,596,8,0,s
832,598,6,1,s
66,601,4,0,s
957,605,5,0,i
225,611,10,1,i
225,612,4,1,s
834,628,5,1,s
832,642,3,1,s
37,651,6,1,i
396,656,4,1,s
454,659,5,1,i
257,660,3,1,s
584,668,6,1,s
525,670,5,0,i
776,684,4,0,s
259,692,9,0,s
511,697,4,0,s
274,703,3,1,i
929,711,5,0,i
577,722,9,1,i
562,727,9,0,s
711,737,5,1,s
178,742,8,1,i
820,752,7,1,s
459,765,6,1,s
476,769,5,0,s
861,776,6,1,i
992,777,10,1,s
594,783,5,0,i
65,791,4,0,s
179,796,5,1,s
964,801,4,0,i
219,804,6,1,s
978,817,3,0,i
532,819,8,0,s
,820,7,0,s
851,827,2,1,s
532,830,6,0,s
20,832,5,1,i
256,833,4,0,s
601,834,5,0,s
136,838,6,0,s
513,840,5,1,s
962,851,4,1,i
396,859,5,0,s
259,861,5,1,i
324,867,8,0,s
912,878,1,0,s
219,881,6,0,s
991,895,8,1,s
358,896,4,1,s
520,908,8,0,s
302,912,8,0,i
309,915,7,1,s
363,916,3,0,s
983,920,8,0,s
975,928,3,0,s
651,929,4,0,s
110,934,7,0,s
324,946,5,0,s
29,957,5,0,s
27,959,6,1,i
324,962,5,1,s
517,964,4,0,i
769,965,3,1,s
993,975,6,0,s
5,976,6,1,s
722,978,4,1,s
425,983,7,0,s
1000,991,3,0,i
377,992,3,1,s
304,993,5,0,i
459,995,6,0,s
313,997,7,1,s
425,1000,6,1,s
