recruiter,recruit,degree,blk,testatus
258,3,6,1,s
548,4,3,1,s
73,7,5,1,s
188,11,3,1,s
469,20,8,0,i
461,25,5,0,s
469,26,6,0,s
774,28,6,1,s
202,53,7,0,s
933,59,1,1,s
932,60,7,1,s
393,62,3,0,s
939,73,7,0,i
110,75,6,1,s
503,76,8,1,s
826,83,6,1,s
519,84,6,0,i
646,89,5,0,s
896,101,5,0,s
974,102,3,1,s
373,110,6,1,s
76,111,5,0,s
488,112,2,1,s
646,124,8,0,i
393,126,2,1,s
593,128,4,0,s
628,132,6,1,s
511,138,5,0,s
511,162,4,0,s
826,172,7,0,i
701,173,6,0,s
821,183,4,1,s
222,188,5,1,s
696,189,7,1,i
742,190,4,1,s
4,191,5,1,s
449,192,2,0,s
932,193,3,1,s
475,194,6,0,s
609,202,5,0,i
359,205,3,0,s
701,222,4,1,s
416,224,2,0,s
628,236,4,0,s
452,240,5,0,s
7,242,4,0,s
959,247,7,0,i
735,251,5,1,i
940,254,3,0,s
,256,6,0,s
190,258,5,1,s
53,274,8,0,s
202,275,3,0,i
240,288,2,0,s
674,290,4,0,s
189,292,3,1,s
927,296,7,0,s
418,302,8,1,i
593,309,5,1,s
629,310,6,0,s
793,324,10,1,i
373,358,5,0,s
548,359,5,0,s
468,364,4,0,s
222,366,11,1,s
710,368,2,1,s
224,373,5,0,s
762,389,4,1,s
508,393,6,1,s
472,398,6,0,i
256,403,5,1,s
62,407,6,1,i
630,413,4,1,s
486,415,2,0,i
,416,4,1,i
968,418,4,1,i
475,420,8,1,i
618,423,4,0,s
102,427,7,0,s
427,440,5,1,s
358,449,5,0,s
393,452,6,1,s
423,453,6,0,s
128,456,7,0,s
128,461,7,0,s
697,468,8,0,s
594,469,5,0,s
475,472,2,0,s
519,475,4,0,s
508,484,7,1,s
994,486,5,0,s
202,488,6,0,s
488,492,6,1,s
373,503,5,1,s
193,508,4,1,s
762,510,3,0,s
697,511,7,0,s
84,513,5,1,s
967,518,5,0,s
683,519,4,0,i
649,520,12,0,s
821,521,10,0,s
661,529,5,1,s
407,530,6,1,s
456,544,6,1,s
296,548,6,0,s
510,550,4,0,s
793,561,6,0,s
254,568,3,0,s
896,571,6,0,s
747,588,5,1,s
905,589,5,1,i
772,590,4,1,s
646,593,4,0,s
162,594,5,0,s
256,596,8,0,s
486,598,6,1,s
618,609,4,1,s
191,614,4,1,s
588,618,8,1,s
696,621,6,1,s
28,623,3,1,s
324,628,5,1,s
488,629,7,0,s
368,630,2,0,s
662,646,7,0,s
832,649,3,0,s
872,661,4,1,s
102,662,3,0,s
296,674,4,0,s
747,680,5,0,s
834,683,2,1,i
416,696,5,1,i
256,697,4,0,s
735,701,6,0,i
618,708,5,0,s
453,710,5,0,i
901,713,3,1,i
310,718,4,0,i
416,723,4,1,s
469,727,9,0,s
124,732,4,1,s
423,735,4,1,s
568,737,5,1,s
76,742,8,1,i
568,743,6,1,s
194,744,5,0,s
561,747,6,1,s
398,756,2,0,s
73,760,2,0,i
3,762,5,0,s
742,772,5,1,s
858,774,3,1,s
358,776,6,1,i
594,783,5,0,i
783,787,3,0,s
662,789,4,0,s
623,792,4,1,i
403,793,10,0,i
747,811,6,1,i
951,812,4,0,s
762,821,4,0,s
590,826,7,1,s
598,832,5,1,i
628,834,5,0,s
680,837,5,1,s
915,845,6,1,s
905,853,4,0,i
936,858,2,0,s
732,872,5,1,s
,876,4,1,s
407,879,7,1,s
358,896,4,1,s
927,901,6,1,s
529,905,9,0,s
389,913,4,1,s
309,915,7,1,s
596,927,3,1,s
427,932,3,1,s
461,933,4,0,s
189,936,7,1,s
292,939,6,1,s
486,940,5,0,i
915,951,6,1,s
222,954,5,1,s
629,956,4,1,s
302,959,6,1,i
275,961,5,0,s
,967,5,0,i
292,968,7,1,s
901,974,5,1,s
183,993,5,0,i
440,994,7,1,i
834,1000,6,1,s
