recruiter,recruit,degree,blk,testatus
242,7,5,1,s
761,10,4,1,s
761,15,7,0,s
26,18,4,0,i
562,21,8,1,s
255,26,6,0,s
790,33,7,0,s
116,35,4,0,s
890,46,6,1,s
80,50,5,0,i
668,52,8,0,s
688,56,7,0,i
549,58,6,0,s
890,64,6,1,i
601,66,4,0,s
555,70,4,0,s
380,72,8,1,s
118,76,8,1,s
570,78,4,0,s
,80,3,1,i
282,82,6,0,s
420,97,3,0,s
70,116,9,0,s
10,118,4,1,s
611,134,6,1,s
1000,143,8,1,s
790,153,5,0,i
380,158,6,1,s
872,166,6,1,s
403,171,4,1,s
902,172,7,0,i
50,174,6,0,s
287,175,7,1,s
446,179,8,1,s
744,194,6,0,s
466,204,4,0,s
233,206,5,1,s
78,211,8,0,i
671,223,4,0,s
820,225,5,1,s
225,233,6,1,i
796,242,4,0,s
755,245,2,0,s
703,247,7,0,i
722,249,2,1,i
21,255,11,0,i
255,268,6,1,i
576,269,7,0,s
703,274,8,0,s
961,275,3,0,i
33,282,11,1,s
890,285,4,0,s
946,287,6,1,s
269,294,3,0,s
158,295,6,0,s
961,298,9,0,s
158,299,6,1,s
796,303,5,1,s
800,313,4,1,s
303,325,13,1,s
179,327,6,1,s
503,328,3,1,i
669,340,5,0,s
524,344,5,1,i
397,360,6,0,s
,372,5,1,i
503,373,5,0,s
744,378,5,0,s
961,380,7,1,s
452,393,6,1,s
116,397,6,1,i
761,403,5,1,s
242,406,5,1,s
223,412,1,1,s
153,417,8,0,s
920,420,8,1,i
225,422,4,1,s
1000,425,7,0,s
436,426,5,1,s
153,431,5,0,s
340,435,7,0,s
811,436,6,1,i
274,446,5,1,s
10,447,7,0,s
671,449,5,0,s
661,452,6,1,s
116,466,5,0,s
118,471,3,1,s
194,475,4,0,s
158,484,7,1,s
530,487,4,1,i
853,490,3,0,s
902,492,6,1,s
303,499,3,1,i
340,501,4,0,s
524,502,3,0,s
422,503,5,1,s
499,504,4,0,s
716,506,8,1,i
80,507,4,0,s
175,512,6,1,i
507,514,3,0,s
539,523,1,1,s
529,524,5,1,i
420,525,8,1,i
661,529,5,1,s
21,530,6,1,s
397,538,3,0,i
56,539,5,0,s
295,543,6,0,s
313,549,4,0,s
171,555,5,0,s
328,558,8,0,i
,562,8,1,s
66,570,6,0,s
902,572,6,1,s
431,576,3,0,s
576,585,1,0,s
530,587,4,0,s
7,590,4,1,s
15,601,4,0,s
166,603,6,1,s
514,608,10,1,i
225,611,10,1,i
422,618,8,1,s
645,620,5,0,s
834,628,5,1,s
490,631,2,1,s
70,636,2,1,i
35,644,2,0,s
853,645,3,0,s
872,661,4,1,s
143,668,6,1,s
587,669,7,0,s
242,671,5,1,s
814,679,5,1,s
33,685,4,1,s
247,688,3,0,i
211,700,2,0,s
118,703,3,1,i
895,716,3,0,s
920,718,4,0,i
796,722,9,1,i
562,727,9,0,s
872,732,4,1,s
790,742,8,1,i
562,743,6,1,s
325,744,5,0,s
529,746,6,1,s
811,747,6,1,s
539,755,5,0,s
174,761,5,0,s
742,772,5,1,s
700,777,10,1,s
372,784,8,0,s
,790,7,1,s
436,793,10,0,i
179,796,5,1,s
35,800,6,1,s
909,803,4,1,s
233,811,6,1,i
7,814,10,0,i
784,815,3,0,i
917,818,7,1,s
543,819,8,0,s
425,820,7,0,s
66,830,6,0,s
601,834,5,0,s
287,841,2,1,s
166,853,4,0,i
777,861,5,1,i
668,872,5,1,s
194,890,9,0,s
671,895,8,1,s
299,899,3,1,s
603,902,6,1,s
853,905,9,0,s
755,909,3,0,s
499,915,7,1,s
50,917,5,1,s
611,920,8,0,s
549,929,4,0,s
974,946,5,0,s
299,949,4,0,s
915,951,6,1,s
223,953,5,1,i
905,956,4,1,s
247,959,6,1,i
895,960,5,1,s
425,961,5,0,s
814,969,6,1,s
669,971,4,0,s
777,974,5,1,s
15,983,7,0,s
834,1000,6,1,s
