recruiter,recruit,degree,blk,testatus
68,7,5,1,s
376,12,5,0,s
58,15,7,0,s
758,19,6,0,s
286,30,3,1,s
188,31,3,0,s
938,36,6,1,s
136,37,6,1,s
802,42,8,0,s
161,44,3,0,s
205,46,6,1,s
75,58,6,0,s
263,68,3,1,s
960,71,8,1,s
764,72,8,1,s
838,75,6,1,s
570,78,4,0,s
272,86,4,0,s
414,89,5,0,s
326,106,7,1,s
71,109,7,1,i
470,116,9,0,s
393,126,2,1,s
484,132,6,1,s
729,133,6,0,i
660,134,6,1,s
838,136,3,0,s
179,142,7,1,s
133,149,4,0,s
304,151,7,1,s
763,154,2,0,s
329,156,5,0,s
707,158,6,1,s
788,161,6,1,s
564,165,3,0,i
872,166,6,1,s
941,175,7,1,s
643,179,8,1,s
802,188,5,1,s
890,194,6,0,s
359,205,3,0,s
450,209,5,1,s
188,222,4,1,s
931,230,10,1,s
569,231,8,1,s
670,239,3,0,s
611,257,7,1,i
604,263,3,0,s
106,265,3,0,s
996,268,6,1,i
265,272,6,1,s
890,285,4,0,s
954,286,5,1,i
231,298,9,0,s
945,300,5,0,s
136,304,7,1,s
718,310,6,0,s
19,311,7,0,s
744,325,13,1,s
410,326,4,1,i
179,327,6,1,s
779,329,7,0,s
36,335,5,1,s
920,354,7,0,i
369,357,4,0,s
680,359,5,0,s
658,362,4,1,s
894,366,11,1,s
402,369,4,0,s
894,376,9,1,s
525,377,3,0,s
158,380,7,1,s
693,384,4,1,s
641,385,7,0,s
707,387,11,0,s
728,392,4,0,s
165,393,6,1,s
898,402,4,0,s
380,405,8,1,i
410,407,6,1,i
779,410,3,1,s
,413,4,1,s
86,414,4,1,s
723,416,4,1,i
920,420,8,1,i
961,425,7,0,s
914,428,4,0,s
132,435,7,0,s
384,438,7,1,s
86,442,5,0,s
58,443,4,0,s
660,450,2,0,s
954,462,7,0,s
443,466,5,0,s
920,470,5,1,s
895,476,9,1,s
329,478,3,0,s
682,481,3,1,s
158,484,7,1,s
853,490,3,0,s
930,497,4,1,s
484,508,4,1,s
838,520,12,0,s
758,521,10,0,s
563,525,8,1,i
827,535,4,0,i
327,543,6,0,s
194,563,4,1,s
325,564,6,0,i
402,569,4,1,s
58,570,6,0,s
478,591,3,1,s
438,599,5,1,s
,604,4,0,s
325,611,10,1,i
132,628,5,1,s
490,631,2,1,s
285,641,3,0,s
520,643,4,0,s
853,645,3,0,s
19,658,4,0,s
257,660,3,1,s
872,668,6,1,s
525,670,5,0,i
369,680,5,0,s
106,682,3,0,s
778,686,3,0,s
239,693,8,1,s
166,707,5,1,s
863,712,2,1,s
945,718,4,0,i
686,721,3,0,s
563,723,4,1,s
443,724,7,0,s
,728,5,0,s
944,729,2,0,i
369,732,4,1,s
712,743,6,1,s
402,744,5,0,s
285,749,6,1,s
944,758,4,0,s
892,763,7,0,i
304,764,3,1,s
992,777,10,1,s
470,778,4,0,s
362,779,8,0,s
354,785,4,0,i
357,788,7,0,i
311,793,10,0,i
813,798,5,1,s
385,800,6,1,s
165,802,4,1,s
984,808,8,1,i
310,812,4,0,s
611,813,5,1,s
984,819,8,0,s
851,827,2,1,s
941,837,5,1,s
564,838,6,0,s
310,843,4,0,s
962,851,4,1,i
166,853,4,0,i
497,863,3,1,s
443,865,6,0,s
194,872,5,1,s
438,883,4,1,s
230,890,9,0,s
311,891,3,0,s
779,892,5,0,s
393,894,4,1,s
960,895,8,1,s
938,898,5,1,s
298,902,6,1,s
894,905,9,0,s
984,913,4,1,s
462,914,5,1,s
591,918,6,1,s
718,920,8,0,s
670,930,3,0,i
944,931,4,1,s
133,938,7,1,s
134,939,6,1,s
521,941,7,0,s
954,944,5,0,s
329,945,9,0,s
728,954,5,1,s
71,955,1,0,s
46,960,5,1,s
380,961,5,0,s
30,962,5,1,s
,970,6,0,s
466,976,6,1,s
611,978,4,1,s
863,984,5,1,i
895,991,3,0,i
470,992,3,1,s
843,996,8,1,i
991,1000,6,1,s
