recruiter,recruit,degree,blk,testatus
803,6,5,1,s
602,10,4,1,s
151,44,3,0,s
941,47,3,0,s
948,52,8,0,s
739,56,7,0,i
976,60,7,1,s
831,62,3,0,s
408,68,3,1,s
372,85,4,0,s
815,104,5,1,i
175,106,7,1,s
578,109,7,1,i
678,111,5,0,s
109,114,3,1,s
321,116,9,0,s
387,117,3,0,s
365,120,5,0,s
675,133,6,0,i
408,138,5,0,s
571,139,2,1,s
550,146,5,0,s
493,151,7,1,s
85,152,8,0,s
638,156,5,0,s
393,165,3,0,i
603,166,6,1,s
977,174,6,0,s
941,175,7,1,s
491,177,10,0,s
643,179,8,1,s
941,181,7,1,s
508,193,3,1,s
872,194,6,0,s
739,202,5,0,i
954,222,4,1,s
373,224,2,0,s
422,225,5,1,s
177,228,3,1,s
890,230,10,1,s
755,245,2,0,s
528,247,7,0,i
578,250,7,0,s
,254,3,0,s
193,256,6,0,s
106,265,3,0,s
879,269,7,0,s
837,275,3,0,i
909,280,7,1,s
664,283,6,1,s
680,297,6,1,s
902,298,9,0,s
949,299,6,1,s
228,304,7,1,s
543,314,3,1,s
52,317,4,1,s
491,321,6,0,i
52,326,4,1,i
543,327,6,1,s
503,328,3,1,i
492,330,4,0,s
562,334,5,0,i
727,341,6,0,s
766,348,3,1,s
763,354,7,0,i
449,358,5,0,s
589,365,6,1,s
422,372,5,1,i
358,373,5,0,s
905,382,6,0,s
550,386,4,1,s
572,387,11,0,s
860,388,2,0,s
146,392,4,0,s
62,393,6,1,s
627,406,5,1,s
410,407,6,1,i
743,408,4,0,s
326,410,3,1,s
224,416,4,1,i
47,417,8,0,s
618,422,4,1,s
961,425,7,0,s
988,435,7,0,s
138,449,5,0,s
637,453,6,0,s
138,454,4,1,s
803,456,7,0,s
528,462,7,0,s
732,465,2,1,s
994,486,5,0,s
987,491,6,0,s
902,492,6,1,s
139,493,4,1,s
422,503,5,1,s
508,506,8,1,i
393,508,4,1,s
314,525,8,1,i
602,528,4,1,s
407,530,6,1,s
382,536,3,1,s
56,539,5,0,s
,543,6,0,s
675,550,4,0,s
638,556,2,0,s
392,558,8,0,i
743,562,8,1,s
109,566,5,0,i
373,567,1,0,s
675,571,6,0,s
902,572,6,1,s
876,578,5,1,i
659,589,5,1,i
491,602,3,1,s
653,603,6,1,s
957,605,5,0,i
860,608,10,1,i
848,618,8,1,s
47,627,11,1,i
608,634,3,0,i
321,637,5,0,i
392,638,5,0,s
,643,4,0,s
763,647,3,0,s
543,653,2,0,s
454,659,5,1,i
643,664,5,0,s
120,669,7,0,s
449,671,5,1,s
138,675,5,0,s
117,678,4,0,s
837,680,5,0,s
297,686,3,0,s
525,692,9,0,s
222,701,6,0,i
117,705,4,0,s
166,707,5,1,s
156,726,6,1,s
755,727,9,0,s
392,728,5,0,s
872,732,4,1,s
983,739,4,0,s
6,743,6,1,s
407,748,8,1,i
539,749,6,1,s
539,755,5,0,s
571,763,7,0,i
372,766,3,0,s
358,776,6,1,i
686,778,4,0,s
410,779,8,0,s
957,784,8,0,s
908,789,4,0,s
659,795,5,0,s
909,803,4,1,s
503,810,4,1,i
605,815,3,0,i
109,824,2,0,i
250,826,7,1,s
493,831,3,0,s
789,837,5,1,s
879,842,3,1,s
637,846,8,1,s
948,848,5,1,s
166,853,4,0,i
297,860,3,1,s
166,872,5,1,s
831,876,4,1,s
297,879,7,1,s
589,885,4,1,s
133,887,7,1,s
194,890,9,0,s
763,892,5,0,s
671,895,8,1,s
358,896,4,1,s
603,902,6,1,s
589,905,9,0,s
109,907,7,1,i
739,908,8,0,s
755,909,3,0,s
254,940,5,0,i
56,941,7,0,s
905,948,4,1,s
365,949,4,0,s
987,952,10,1,s
728,954,5,1,s
120,957,5,0,s
,961,5,0,s
341,967,5,0,i
230,975,6,0,s
692,976,6,1,s
245,977,4,0,s
578,979,4,0,i
425,983,7,0,s
876,987,6,1,s
425,988,8,1,s
250,994,7,1,i
