recruiter,recruit,degree,blk,testatus
258,3,6,1,s
602,10,4,1,s
258,12,5,0,s
26,18,4,0,i
18,20,8,0,i
953,24,8,0,i
38,26,6,0,s
142,33,7,0,s
250,34,5,1,s
748,36,6,1,s
651,37,6,1,s
967,38,5,0,i
298,40,1,1,s
627,47,3,0,s
409,48,3,0,s
899,49,3,0,s
615,52,8,0,s
137,56,7,0,i
366,60,7,1,s
831,62,3,0,s
784,73,7,0,i
503,76,8,1,s
389,79,3,0,s
115,83,6,1,s
372,85,4,0,s
48,87,3,0,s
970,88,2,0,s
229,93,5,0,s
34,94,6,0,s
289,104,5,1,i
528,105,3,1,s
293,108,6,1,s
48,115,4,1,s
380,132,6,1,s
37,136,3,0,s
142,137,4,1,i
804,142,7,1,s
830,143,8,1,s
849,147,6,1,s
464,148,6,1,s
380,158,6,1,s
470,164,3,1,i
603,166,6,1,s
250,177,10,0,s
274,179,8,1,s
148,184,6,0,s
275,202,5,0,i
347,217,5,0,s
321,219,4,1,s
87,221,4,1,s
233,225,5,1,s
93,226,5,0,s
953,229,4,0,i
298,231,8,1,s
272,233,6,1,i
452,240,5,0,s
655,241,4,1,s
578,250,7,0,s
389,251,5,1,i
298,253,4,0,s
26,257,7,1,i
876,258,5,1,s
707,263,3,0,s
576,269,7,0,s
603,272,6,1,s
115,274,8,0,s
,275,3,0,i
37,280,7,1,s
240,288,2,0,s
713,289,4,1,s
552,290,4,0,s
552,293,4,1,s
902,298,9,0,s
158,299,6,1,s
614,301,3,1,i
166,302,8,1,i
136,304,7,1,s
491,321,6,0,i
997,324,10,1,i
108,329,7,0,s
967,341,6,0,s
240,347,2,0,s
748,348,3,1,s
785,354,7,0,i
137,366,11,1,s
784,372,5,1,i
961,380,7,1,s
37,385,7,0,s
762,389,4,1,s
62,393,6,1,s
713,405,8,1,i
62,407,6,1,i
901,409,6,1,s
651,411,5,1,s
225,422,4,1,s
961,431,5,0,s
105,433,6,1,s
849,434,3,1,s
612,437,8,1,s
452,445,4,1,i
274,446,5,1,s
253,447,7,0,s
409,452,6,1,s
274,455,3,1,s
241,456,7,0,s
528,462,7,0,s
655,464,6,1,s
26,469,5,0,s
920,470,5,1,s
221,482,9,1,s
132,484,7,1,s
177,491,6,0,s
217,492,6,1,s
831,493,4,1,s
422,503,5,1,s
293,505,8,1,s
341,510,3,0,s
293,513,5,1,s
953,518,5,0,s
602,528,4,1,s
341,533,5,1,s
,540,4,0,s
651,552,5,1,s
766,558,8,0,i
431,576,3,0,s
979,578,5,1,i
469,594,5,0,s
299,597,5,1,i
148,600,4,1,s
491,602,3,1,s
380,603,6,1,s
920,611,10,1,i
225,612,4,1,s
518,613,7,1,i
518,614,4,1,s
221,615,5,0,i
422,618,8,1,s
533,621,6,1,s
3,625,2,1,s
952,627,11,1,i
132,628,5,1,s
,632,0,0,s
621,639,1,1,s
385,641,3,0,s
405,651,6,1,i
518,654,4,0,s
987,655,7,1,s
464,665,5,1,s
52,668,6,1,s
615,701,6,0,i
158,707,5,1,s
901,713,3,1,i
38,714,7,1,s
409,724,7,0,s
491,728,5,0,s
597,733,5,1,i
597,748,8,1,i
10,761,5,0,s
510,762,5,0,s
372,766,3,0,s
804,781,2,1,s
874,784,8,0,s
540,785,4,0,i
33,790,7,1,s
385,800,6,1,s
272,804,6,1,s
233,811,6,1,i
49,830,6,0,s
876,831,3,0,s
105,849,5,0,s
166,853,4,0,i
748,866,4,1,s
115,874,3,1,s
578,876,4,1,s
321,887,7,1,s
299,899,3,1,s
354,901,6,1,s
603,902,6,1,s
970,920,8,0,s
56,941,7,0,s
289,946,5,0,s
987,952,10,1,s
714,953,5,1,i
728,954,5,1,s
275,961,5,0,s
979,967,5,0,i
724,970,6,0,s
354,979,4,0,i
876,987,6,1,s
18,997,7,1,s
