recruiter,recruit,degree,blk,testatus
68,7,5,1,s
612,8,2,0,s
376,12,5,0,s
623,28,6,1,s
714,38,5,0,i
437,43,5,1,s
948,52,8,0,s
202,53,7,0,s
688,56,7,0,i
393,62,3,0,s
408,68,3,1,s
772,82,6,0,s
411,93,5,0,s
334,95,5,0,i
460,101,5,0,s
488,112,2,1,s
907,123,6,1,s
147,126,2,1,s
914,131,4,1,s
168,132,6,1,s
687,134,6,1,s
452,137,4,1,i
454,138,5,0,s
247,141,5,1,i
617,144,7,1,s
772,145,4,1,s
392,146,5,0,s
227,147,6,1,s
445,149,4,0,s
617,153,5,0,i
393,165,3,0,i
792,168,8,0,s
599,178,5,0,s
274,179,8,1,s
805,180,5,1,s
702,186,2,1,i
888,194,6,0,s
888,195,7,0,s
93,196,5,0,s
776,199,3,0,s
609,202,5,0,i
612,225,5,1,s
93,226,5,0,s
435,227,3,1,s
93,229,4,0,i
628,236,4,0,s
688,247,7,0,i
850,252,5,1,s
861,259,5,0,i
68,263,3,0,s
405,267,4,1,i
596,273,2,0,s
558,274,8,0,s
202,275,3,0,i
691,276,2,0,s
527,282,11,1,s
558,283,6,1,s
337,290,4,0,s
733,310,6,0,s
869,318,7,0,i
650,320,7,1,i
56,324,10,1,i
478,329,7,0,s
488,334,5,0,i
445,337,6,0,s
376,340,5,0,s
123,356,3,1,s
137,366,11,1,s
356,374,3,1,s
907,376,9,1,s
992,377,3,0,s
583,391,5,0,i
558,392,4,0,s
126,393,6,1,s
457,401,6,0,s
746,405,8,1,i
62,407,6,1,i
138,408,4,0,s
452,409,6,1,s
407,410,3,1,s
123,411,5,1,s
153,417,8,0,s
811,420,8,1,i
618,423,4,0,s
650,434,3,1,s
,435,7,0,s
811,436,6,1,i
144,437,8,1,s
599,438,7,1,s
,444,3,0,s
452,445,4,1,i
274,446,5,1,s
393,452,6,1,s
423,453,6,0,s
691,454,4,1,s
337,457,4,0,i
714,460,9,0,s
914,462,7,0,s
591,478,3,0,s
28,479,3,0,i
202,488,6,0,s
702,489,5,1,s
526,495,5,1,s
606,500,3,1,s
918,504,4,0,s
855,512,6,1,i
790,513,5,1,s
777,516,3,1,s
539,523,1,1,s
901,526,6,0,s
702,527,4,1,i
462,536,3,1,s
792,538,3,0,i
749,539,5,0,s
247,558,8,0,i
144,561,6,0,s
334,562,8,1,s
112,574,5,0,s
199,575,1,1,s
980,583,3,0,s
7,590,4,1,s
401,591,3,1,s
460,596,8,0,s
,597,5,1,i
411,599,5,1,s
318,606,3,1,s
907,609,4,1,s
437,612,4,1,s
420,613,7,1,i
,617,4,1,i
609,618,8,1,s
792,623,3,1,s
132,628,5,1,s
196,629,7,0,s
392,638,5,0,s
82,647,3,0,s
812,650,6,0,i
374,663,4,0,s
805,687,3,1,i
199,688,3,0,i
945,691,6,1,s
650,692,9,0,s
146,702,4,1,i
320,705,4,0,s
606,706,1,0,s
500,714,7,1,s
310,718,4,0,i
180,724,7,0,s
392,728,5,0,s
500,730,4,1,s
597,733,5,1,i
423,735,4,1,s
904,737,5,1,s
56,739,4,0,s
687,746,6,1,s
945,749,6,1,s
444,753,2,1,s
746,765,6,1,s
446,770,3,1,s
590,772,5,1,s
28,774,3,1,s
904,776,6,1,i
43,777,10,1,s
153,790,7,1,s
101,792,4,1,i
774,796,5,1,s
512,800,6,1,s
144,805,3,1,s
512,811,6,1,i
310,812,4,0,s
453,813,5,1,s
180,821,4,0,s
590,826,7,1,s
628,834,5,0,s
149,848,5,1,s
749,850,6,1,s
904,855,3,0,s
512,861,5,1,i
980,869,3,0,i
538,888,6,0,s
366,894,4,1,s
101,896,4,1,s
409,901,6,1,s
617,904,7,1,s
894,905,9,0,s
141,907,7,1,i
,912,8,0,i
612,914,5,1,s
591,918,6,1,s
790,921,3,1,i
132,936,7,1,s
718,945,9,0,s
974,946,5,0,s
848,948,4,1,s
628,968,7,1,s
599,974,5,1,s
435,980,3,0,s
777,992,3,1,s
