recruiter,recruit,degree,blk,testatus
988,3,6,1,s
259,5,2,0,s
73,7,5,1,s
468,9,5,1,s
601,15,7,0,s
103,17,4,0,s
865,20,8,0,i
209,23,6,1,s
142,33,7,0,s
179,42,8,0,s
830,49,3,0,s
780,53,7,0,s
443,58,6,0,s
238,61,4,0,s
830,66,4,0,s
380,72,8,1,s
144,73,7,0,i
461,78,4,0,s
42,83,6,1,s
924,94,6,0,s
870,95,5,0,i
308,99,1,0,i
260,103,6,0,s
390,111,5,0,s
209,124,8,0,i
427,128,4,0,s
441,134,6,1,s
842,140,8,0,s
804,142,7,1,s
1000,143,8,1,s
806,144,7,1,s
140,155,3,0,s
664,168,8,0,s
446,179,8,1,s
94,181,7,1,s
217,183,4,1,s
23,185,4,0,s
655,204,4,0,s
9,207,3,1,s
181,208,5,1,s
489,209,5,1,s
103,211,8,0,i
601,217,5,0,s
579,219,4,1,s
482,221,4,1,s
820,225,5,1,s
646,230,10,1,s
308,232,8,1,i
272,233,6,1,i
42,237,5,0,i
302,238,4,0,i
333,241,4,1,s
456,243,4,1,s
697,256,6,0,s
557,257,7,1,i
3,258,5,1,s
692,259,5,0,i
698,260,6,0,i
804,272,6,1,s
596,273,2,0,s
446,274,8,0,s
961,275,3,0,i
988,281,4,1,s
,283,6,1,s
73,291,1,1,s
770,297,6,1,s
961,298,9,0,s
949,299,6,1,s
185,302,8,1,i
20,307,9,0,s
425,308,4,1,i
549,313,4,1,s
584,321,6,0,i
23,325,13,1,s
983,330,4,0,s
780,333,2,1,s
456,351,2,1,i
468,364,4,0,s
938,371,7,1,s
961,380,7,1,s
786,390,4,0,s
895,414,4,1,s
988,425,7,0,s
750,427,7,0,s
924,441,3,0,s
466,443,4,0,s
770,446,5,1,s
209,450,2,0,s
241,456,7,0,s
128,461,7,0,s
204,466,5,0,s
564,467,2,0,i
427,468,8,0,s
20,469,5,0,s
181,482,9,1,s
17,485,6,0,i
544,489,5,1,s
124,502,3,0,s
272,505,8,1,s
800,512,6,1,i
61,517,7,0,s
692,525,8,1,i
144,531,5,1,s
960,544,6,1,s
58,549,4,0,s
33,553,5,1,s
20,557,3,1,s
525,563,4,1,s
371,564,6,0,i
238,566,5,0,i
902,572,6,1,s
830,579,3,0,s
566,584,9,1,i
786,587,4,0,s
128,593,4,0,s
256,596,8,0,s
237,600,4,1,s
66,601,4,0,s
272,603,6,1,s
225,611,10,1,i
302,622,1,1,s
969,629,7,0,s
997,640,4,1,s
179,643,4,0,s
593,646,7,0,s
655,652,1,0,s
241,655,7,1,s
134,660,3,1,s
646,662,3,0,s
643,664,5,0,s
489,670,5,0,i
134,687,3,1,i
111,692,9,0,s
468,697,4,0,s
237,698,4,0,s
944,729,2,0,i
489,738,3,1,s
989,750,3,1,s
820,752,7,1,s
566,759,2,0,i
73,760,2,0,i
965,769,5,0,s
,770,3,1,s
,780,5,1,s
94,784,8,0,s
124,786,3,0,s
313,800,6,1,s
219,804,6,1,s
865,806,2,1,s
446,809,2,1,s
485,814,10,0,i
,819,8,0,s
58,820,7,0,s
183,821,4,0,s
211,828,5,0,s
143,830,6,0,s
800,838,6,0,s
879,842,3,1,s
899,850,6,1,s
313,854,5,1,s
760,864,4,1,s
443,865,6,0,s
371,867,8,0,s
124,870,4,0,s
351,879,7,1,s
924,880,3,1,s
769,882,1,0,s
325,884,7,0,s
183,886,5,0,i
525,893,3,0,i
960,895,8,1,s
49,899,3,1,s
603,902,6,1,s
611,920,8,0,s
257,924,8,0,s
,925,1,1,s
230,931,4,1,s
850,934,7,0,s
299,938,7,1,s
931,944,5,0,s
230,949,4,0,s
944,954,5,1,s
784,957,5,0,s
204,960,5,1,s
425,961,5,0,s
584,963,4,1,i
185,965,3,1,s
531,969,6,1,s
466,976,6,1,s
425,983,7,0,s
111,988,8,1,s
204,989,3,1,s
183,993,5,0,i
750,996,8,1,i
313,997,7,1,s
549,1000,6,1,s
