recruiter,recruit,degree,blk,testatus
728,1,6,1,s
258,3,6,1,s
513,8,2,0,s
258,12,5,0,s
26,18,4,0,i
38,26,6,0,s
359,29,5,1,s
967,38,5,0,i
797,55,6,1,i
514,64,6,1,i
820,70,4,0,s
439,73,7,0,i
742,76,8,1,s
970,94,6,0,s
845,119,4,1,s
732,124,8,0,i
511,138,5,0,s
162,140,8,0,s
592,143,8,1,s
772,145,4,1,s
784,146,5,0,s
282,147,6,1,s
384,148,6,1,s
625,152,8,0,s
431,153,5,0,i
378,159,6,0,i
780,162,4,0,s
872,166,6,1,s
859,178,5,0,s
178,182,4,0,s
148,184,6,0,s
258,190,4,1,s
907,215,7,0,s
579,219,4,1,s
611,225,5,1,s
594,227,3,1,s
,239,3,0,s
343,247,7,0,i
354,251,5,1,i
284,253,4,0,s
813,258,5,1,s
324,269,7,0,s
859,280,7,1,s
3,282,11,1,s
517,284,3,1,s
552,289,4,1,s
552,290,4,0,s
513,293,4,1,s
968,294,3,0,s
823,296,7,0,s
860,297,6,1,s
616,307,9,0,s
469,324,10,1,i
611,325,13,1,s
376,340,5,0,s
967,341,6,0,s
184,342,3,0,s
970,343,6,0,s
669,345,3,0,s
918,352,6,1,i
,353,3,0,s
920,354,7,0,i
548,359,5,0,s
12,376,9,1,s
548,378,5,0,s
438,384,4,1,s
438,387,11,0,s
762,389,4,1,s
786,390,4,0,s
859,396,5,1,s
184,401,6,0,s
651,405,8,1,i
895,414,4,1,s
920,420,8,1,i
325,421,3,0,s
576,431,5,0,s
227,435,7,0,s
465,438,7,1,s
643,439,8,0,s
862,448,3,0,s
813,453,6,0,s
401,457,4,0,i
964,459,4,1,s
145,463,4,1,s
,465,2,1,s
26,469,5,0,s
420,475,4,0,s
591,478,3,0,s
184,496,4,1,s
714,500,3,1,s
340,501,4,0,s
952,505,8,1,s
514,507,4,0,s
341,510,3,0,s
162,511,7,0,s
790,513,5,1,s
608,514,3,0,s
964,517,7,0,s
475,519,4,0,i
551,521,10,0,s
661,529,5,1,s
439,533,5,1,s
147,536,3,1,s
343,548,6,0,s
720,551,6,0,s
293,552,5,1,s
959,554,5,1,i
,563,4,1,s
269,576,3,0,s
,579,3,0,s
579,584,9,1,i
576,585,1,0,s
786,587,4,0,s
401,591,3,1,s
94,592,4,0,s
162,594,5,0,s
178,599,5,1,s
742,605,5,0,i
634,608,10,1,i
813,611,10,1,i
608,616,7,0,i
533,621,6,1,s
3,625,2,1,s
341,634,3,0,i
664,643,4,0,s
501,648,2,1,s
552,651,6,1,i
872,661,4,1,s
720,664,5,0,s
584,668,6,1,s
340,669,7,0,s
517,701,6,0,i
387,707,5,1,s
717,714,7,1,s
797,717,4,1,s
505,720,5,1,s
970,724,7,0,s
469,727,9,0,s
548,728,5,0,s
465,732,4,1,s
251,735,4,1,s
790,742,8,1,i
996,750,3,1,s
510,762,5,0,s
354,763,7,0,i
742,772,5,1,s
390,780,5,1,s
94,784,8,0,s
124,786,3,0,s
153,790,7,1,s
148,797,3,1,s
533,798,5,1,s
611,801,4,0,i
219,804,6,1,s
798,813,5,1,s
862,816,4,1,s
225,820,7,0,s
297,823,4,0,s
579,830,6,0,s
269,835,2,1,s
501,843,4,0,s
352,845,6,1,s
147,849,5,0,s
439,859,5,0,s
608,860,3,1,s
325,862,4,0,s
732,872,5,1,s
784,874,3,1,s
551,877,2,1,s
147,895,8,1,s
616,897,2,0,s
529,905,9,0,s
376,907,7,1,i
845,915,7,1,s
591,918,6,1,s
611,920,8,0,s
790,921,3,1,i
190,933,4,0,s
952,943,6,1,s
387,952,10,1,s
728,954,5,1,s
247,959,6,1,i
384,962,5,1,s
584,963,4,1,i
801,964,4,0,i
124,967,5,0,i
431,968,7,1,s
920,970,6,0,s
611,975,6,0,s
611,978,4,1,s
843,996,8,1,i
