recruiter,recruit,degree,blk,testatus
287,11,3,1,s
26,18,4,0,i
663,21,8,1,s
255,26,6,0,s
94,34,5,1,s
63,45,5,0,i
417,47,3,0,s
615,52,8,0,s
,61,4,0,s
561,63,7,1,i
201,69,4,1,i
555,70,4,0,s
69,74,5,1,s
107,76,8,1,s
970,88,2,0,s
281,91,4,1,i
196,93,5,0,s
924,94,6,0,s
308,99,1,0,i
374,107,3,1,s
329,108,6,1,s
934,110,6,1,s
485,122,8,1,i
456,128,4,0,s
329,129,1,1,s
149,133,6,0,i
675,138,5,0,s
592,140,8,0,s
592,143,8,1,s
617,144,7,1,s
445,149,4,0,s
417,153,5,0,i
934,154,2,0,s
26,167,4,0,s
76,171,4,1,s
701,173,6,0,s
435,181,7,1,s
302,185,4,0,s
663,196,5,0,s
133,197,6,1,s
776,199,3,0,s
328,201,3,1,i
916,206,5,1,s
998,216,5,0,s
418,217,5,0,s
93,226,5,0,s
93,229,4,0,i
915,232,8,1,i
,234,3,1,s
452,240,5,0,s
456,241,4,1,s
74,243,4,1,s
354,251,5,1,i
21,255,11,0,i
26,257,7,1,i
61,259,5,0,i
537,261,4,0,s
753,267,4,1,i
294,269,7,0,s
988,281,4,1,s
181,282,11,1,s
558,283,6,1,s
458,287,6,1,s
968,294,3,0,s
927,296,7,0,s
823,297,6,1,s
961,298,9,0,s
370,300,5,0,s
418,302,8,1,i
232,308,4,1,i
733,310,6,0,s
196,312,7,0,s
869,318,7,0,i
503,328,3,1,i
945,329,7,0,s
599,337,6,0,s
970,343,6,0,s
217,347,2,0,s
21,350,1,1,s
167,353,3,0,s
901,354,7,0,i
374,356,3,1,s
353,363,5,0,s
444,370,3,1,s
226,371,7,1,s
503,373,5,0,s
663,374,3,1,s
438,384,4,1,s
656,396,5,1,s
267,405,8,1,i
138,408,4,0,s
901,409,6,1,s
93,411,5,1,s
561,417,8,0,s
968,418,4,1,i
,423,4,0,s
308,425,7,0,s
153,431,5,0,s
980,435,7,0,s
599,438,7,1,s
924,441,3,0,s
196,444,3,0,s
337,445,4,1,i
445,452,6,1,s
107,454,4,1,s
243,456,7,0,s
251,458,5,1,s
294,474,5,0,s
,476,9,1,s
353,485,6,0,i
63,494,5,0,s
843,501,4,0,s
76,503,5,1,s
45,505,8,1,s
800,512,6,1,i
458,515,6,1,s
777,516,3,1,s
701,517,7,0,s
234,521,10,0,s
91,537,3,1,s
343,548,6,0,s
171,555,5,0,s
328,558,8,0,i
793,561,6,0,s
251,569,4,1,s
561,572,6,1,s
199,575,1,1,s
735,582,1,1,s
94,592,4,0,s
411,599,5,1,s
226,605,5,0,i
243,613,7,1,i
701,615,5,0,i
904,617,4,1,i
312,636,2,1,i
916,656,4,1,s
795,659,5,1,i
672,663,4,0,s
281,672,3,0,s
133,675,5,0,s
300,677,1,1,s
226,692,9,0,s
735,701,6,0,i
405,713,3,1,i
435,716,3,0,s
537,726,6,1,s
34,733,5,1,i
251,735,4,1,s
408,743,6,1,s
485,745,4,1,s
820,752,7,1,s
444,753,2,1,s
474,771,1,0,s
904,776,6,1,i
974,777,10,1,s
672,778,4,0,s
255,783,5,0,i
173,791,4,0,s
363,793,10,0,i
945,795,5,0,s
232,800,6,1,s
425,820,7,0,s
417,823,4,0,s
232,825,6,0,s
296,836,3,1,s
173,840,5,1,s
281,843,4,0,s
149,848,5,1,s
934,850,6,1,s
512,855,3,0,s
855,869,3,0,i
269,879,7,1,s
267,880,3,1,s
713,901,6,1,s
855,904,7,1,s
283,911,2,1,s
476,915,7,1,s
363,916,3,0,s
880,924,8,0,s
901,927,3,1,s
515,934,7,0,s
300,945,9,0,s
915,951,6,1,s
431,961,5,0,s
185,965,3,1,s
296,968,7,1,s
823,970,6,0,s
599,974,5,1,s
354,979,4,0,i
869,980,3,0,s
425,983,7,0,s
431,986,4,1,i
435,988,8,1,s
18,997,7,1,s
848,998,9,1,s
