recruiter,recruit,degree,blk,testatus
68,7,5,1,s
513,8,2,0,s
602,10,4,1,s
485,17,4,0,s
957,29,5,1,s
188,31,3,0,s
800,35,4,0,s
385,37,6,1,s
564,51,1,1,i
948,52,8,0,s
891,54,3,0,s
187,57,3,0,s
514,64,6,1,i
408,68,3,1,s
146,101,5,0,s
974,102,3,1,s
211,103,6,0,s
433,105,3,1,s
293,108,6,1,s
957,120,5,0,s
197,131,4,1,s
408,138,5,0,s
162,140,8,0,s
336,142,7,1,s
668,143,8,1,s
784,146,5,0,s
534,150,6,0,s
922,155,3,0,s
108,157,5,1,s
914,159,6,0,i
511,162,4,0,s
564,165,3,0,i
353,167,4,0,s
664,168,8,0,s
891,174,6,0,s
881,175,7,1,s
767,176,5,1,s
599,178,5,0,s
142,179,8,1,s
702,186,2,1,i
428,187,5,0,s
802,188,5,1,s
370,197,6,1,s
168,211,8,0,i
188,222,4,1,s
671,223,4,0,s
594,227,3,1,s
7,242,4,0,s
528,247,7,0,i
68,263,3,0,s
37,280,7,1,s
911,283,6,1,s
140,287,6,1,s
946,289,4,1,s
552,293,4,1,s
307,298,9,0,s
370,300,5,0,s
428,307,9,0,s
891,311,7,0,s
197,314,3,1,s
532,324,10,1,i
564,325,13,1,s
801,332,3,0,i
371,336,5,0,s
140,344,5,1,i
311,345,3,0,s
867,349,1,0,s
485,353,3,0,s
449,358,5,0,s
353,363,5,0,s
120,365,6,1,s
,370,3,1,s
176,371,7,1,s
159,378,5,0,s
608,385,7,0,s
365,386,4,1,s
884,387,11,0,s
165,393,6,1,s
795,398,6,0,i
365,408,4,0,s
599,411,5,1,s
31,421,3,0,s
159,427,7,0,s
914,428,4,0,s
311,433,6,1,s
138,449,5,0,s
659,454,4,1,s
935,460,9,0,s
914,462,7,0,s
810,473,3,0,i
745,485,6,0,i
598,486,5,0,s
187,490,3,0,s
602,491,6,0,s
985,498,2,1,i
714,500,3,1,s
293,505,8,1,s
598,509,4,1,s
155,511,7,0,s
293,513,5,1,s
608,514,3,0,s
551,521,10,0,s
314,525,8,1,i
702,527,4,1,i
105,528,4,1,s
969,531,5,1,s
767,532,5,1,s
666,534,5,0,s
300,540,4,0,s
223,545,5,1,s
511,551,6,0,s
289,552,5,1,s
283,558,8,0,i
838,564,6,0,i
594,565,3,0,i
,592,4,0,s
162,594,5,0,s
29,598,6,1,s
974,599,5,1,s
528,602,3,1,s
263,604,4,0,s
659,608,10,1,i
490,631,2,1,s
664,643,4,0,s
35,644,2,0,s
37,651,6,1,i
178,654,4,0,s
565,657,3,0,s
795,659,5,1,i
102,662,3,0,s
283,664,5,0,s
473,666,2,0,s
29,667,6,1,s
945,668,6,1,s
345,669,7,0,s
449,671,5,1,s
454,691,6,1,s
795,693,8,1,s
511,697,4,0,s
211,700,2,0,s
146,702,4,1,i
289,713,3,1,i
460,714,7,1,s
17,723,4,1,s
777,734,3,1,s
943,741,2,0,i
691,745,4,1,s
659,767,5,0,i
969,773,4,1,s
509,777,10,1,s
336,782,4,0,s
957,784,8,0,s
131,788,7,0,i
945,795,5,0,s
385,800,6,1,s
473,801,4,0,i
165,802,4,1,s
142,804,6,1,s
54,807,1,0,s
767,810,4,1,i
485,814,10,0,i
176,819,8,0,s
532,830,6,0,s
,832,5,1,i
800,838,6,0,s
513,840,5,1,s
105,849,5,0,s
211,857,3,0,s
197,867,8,0,s
167,881,6,0,s
325,884,7,0,s
943,887,7,1,s
985,888,6,0,s
,891,3,0,s
462,911,2,1,s
311,912,8,0,i
131,914,5,1,s
307,922,2,0,s
176,935,2,1,s
371,938,7,1,s
386,942,6,1,s
804,943,6,1,s
300,945,9,0,s
324,946,5,0,s
365,948,4,1,s
222,954,5,1,s
345,957,5,0,s
247,959,6,1,i
460,963,4,1,i
814,969,6,1,s
777,974,5,1,s
814,985,3,1,i
819,995,6,0,s
