recruiter,recruit,degree,blk,testatus
68,7,5,1,s
103,17,4,0,s
307,20,8,0,i
50,21,8,1,s
89,22,6,0,s
397,24,8,0,i
754,28,6,1,s
962,30,3,1,s
37,32,3,0,i
94,34,5,1,s
529,35,4,0,s
136,37,6,1,s
305,44,3,0,s
886,50,5,0,i
668,52,8,0,s
820,58,6,0,s
709,60,7,1,s
561,63,7,1,i
263,68,3,1,s
58,75,6,1,s
540,89,5,0,s
784,94,6,0,s
792,101,5,0,s
449,103,6,0,s
433,105,3,1,s
373,110,6,1,s
397,116,9,0,s
365,120,5,0,s
120,121,4,0,s
464,123,6,1,s
427,128,4,0,s
304,136,3,0,s
454,138,5,0,s
561,144,7,1,s
550,146,5,0,s
44,151,7,1,s
417,153,5,0,i
44,161,6,1,s
231,163,4,1,s
707,166,6,1,s
270,172,7,0,i
881,175,7,1,s
767,176,5,1,s
120,177,10,0,s
886,183,4,1,s
449,192,2,0,s
563,194,6,0,s
370,197,6,1,s
776,199,3,0,s
846,200,3,1,i
857,211,8,0,i
468,215,7,0,s
37,220,3,0,s
416,224,2,0,s
569,231,8,1,s
735,251,5,1,i
754,261,4,0,s
707,263,3,0,s
775,266,7,0,s
818,270,3,1,s
231,282,11,1,s
200,286,5,1,i
675,290,4,0,s
693,295,6,0,s
231,298,9,0,s
540,300,5,0,s
151,304,7,1,s
426,305,5,1,s
52,307,9,0,s
52,317,4,1,s
723,325,13,1,s
479,326,4,1,i
290,337,6,0,s
21,350,1,1,s
382,352,6,1,i
785,354,7,0,i
123,356,3,1,s
511,358,5,0,s
408,365,6,1,s
300,370,3,1,s
784,372,5,1,i
224,373,5,0,s
356,374,3,1,s
151,375,4,1,i
754,381,2,1,s
905,382,6,0,s
522,386,4,1,s
707,387,11,0,s
,390,4,0,s
538,397,6,1,i
68,408,4,0,s
723,416,4,1,i
300,417,8,0,s
735,423,4,0,s
820,425,7,0,s
436,426,5,1,s
468,427,7,0,s
799,433,6,1,s
30,436,6,1,i
266,442,5,0,s
358,449,5,0,s
659,454,4,1,s
101,460,9,0,s
163,464,6,1,s
89,468,8,0,s
810,473,3,0,i
28,479,3,0,i
138,511,7,0,s
795,522,2,0,s
563,525,8,1,i
905,529,5,1,s
767,532,5,1,s
382,536,3,1,s
792,538,3,0,i
785,540,4,0,s
675,550,4,0,s
511,551,6,0,s
793,561,6,0,s
743,562,8,1,s
723,563,4,1,s
838,564,6,0,i
743,568,3,0,s
251,569,4,1,s
58,570,6,0,s
905,571,6,0,s
305,572,6,1,s
735,582,1,1,s
857,587,4,0,s
659,589,5,1,i
460,596,8,0,s
282,603,6,1,s
691,604,4,0,s
957,605,5,0,i
52,615,5,0,i
28,623,3,1,s
665,627,11,1,i
89,646,7,0,s
286,656,4,1,s
795,659,5,1,i
464,665,5,1,s
473,666,2,0,s
,668,6,1,s
290,674,4,0,s
138,675,5,0,s
776,684,4,0,s
199,688,3,0,i
454,691,6,1,s
795,693,8,1,s
416,696,5,1,i
783,701,6,0,i
569,707,5,1,s
387,709,2,1,s
460,714,7,1,s
270,715,2,1,s
17,723,4,1,s
63,731,2,1,s
701,735,4,1,s
408,743,6,1,s
562,752,7,1,s
304,754,5,1,i
354,763,7,0,i
659,767,5,0,i
885,768,4,0,s
787,775,3,1,s
358,776,6,1,i
787,783,5,0,i
696,784,8,0,s
808,785,4,0,i
390,786,3,0,s
,787,3,0,s
623,792,4,1,i
375,793,10,0,i
945,795,5,0,s
261,799,5,0,s
572,808,8,1,i
846,809,2,1,s
767,810,4,1,i
22,818,7,1,s
417,820,7,0,s
136,838,6,0,s
787,846,8,1,s
166,853,4,0,i
423,857,3,0,s
776,861,5,1,i
110,881,6,0,s
589,885,4,1,s
810,886,5,0,i
571,896,4,1,s
589,905,9,0,s
215,907,7,1,i
354,920,8,0,s
60,932,3,1,s
615,943,6,1,s
668,945,9,0,s
365,949,4,0,s
381,950,2,1,s
120,957,5,0,s
200,962,5,1,s
,971,4,0,s
354,979,4,0,i
