recruiter,recruit,degree,blk,testatus
728,1,6,1,s
287,11,3,1,s
921,12,5,0,s
,15,7,0,s
658,19,6,0,s
50,21,8,1,s
167,26,6,0,s
175,29,5,1,s
237,42,8,0,s
163,43,5,1,s
917,50,5,0,i
948,52,8,0,s
230,66,4,0,s
921,69,4,1,i
513,84,6,0,i
281,91,4,1,i
427,102,3,1,s
211,103,6,0,s
11,104,5,1,i
580,108,6,1,s
470,116,9,0,s
957,120,5,0,s
120,121,4,0,s
786,124,8,0,i
914,131,4,1,s
162,140,8,0,s
336,142,7,1,s
668,143,8,1,s
805,144,7,1,s
372,159,6,0,i
788,161,6,1,s
511,162,4,0,s
998,163,4,1,s
470,164,3,1,i
42,167,4,0,s
320,170,2,1,s
555,171,4,1,s
50,174,6,0,s
108,175,7,1,s
120,177,10,0,s
821,180,5,1,s
886,183,4,1,s
932,193,3,1,s
131,197,6,1,s
989,204,4,0,s
857,211,8,0,i
951,214,3,0,s
183,217,5,0,s
611,225,5,1,s
975,230,10,1,s
163,231,8,1,s
225,233,6,1,i
,237,5,0,i
230,239,3,0,s
,251,5,1,i
788,262,4,0,i
843,281,4,1,s
175,287,6,1,s
946,289,4,1,s
108,293,4,1,s
307,298,9,0,s
52,307,9,0,s
812,310,6,0,s
345,311,7,0,s
998,317,4,1,s
650,320,7,1,i
491,321,6,0,i
658,325,13,1,s
12,327,6,1,s
779,329,7,0,s
782,336,5,0,s
177,343,6,0,s
957,345,3,0,s
120,365,6,1,s
336,371,7,1,s
784,372,5,1,i
531,378,5,0,s
251,389,4,1,s
508,393,6,1,s
746,405,8,1,i
530,407,6,1,i
599,411,5,1,s
735,423,4,0,s
159,427,7,0,s
307,428,4,0,s
599,438,7,1,s
698,441,3,0,s
287,458,5,1,s
163,464,6,1,s
778,470,5,1,s
320,482,9,1,s
177,491,6,0,s
217,492,6,1,s
293,505,8,1,s
193,508,4,1,s
551,511,7,0,s
293,513,5,1,s
428,515,6,1,s
21,530,6,1,s
530,531,5,1,s
343,548,6,0,s
214,551,6,0,s
,555,5,0,s
144,561,6,0,s
816,573,2,1,s
15,580,5,1,s
735,582,1,1,s
530,587,4,0,s
783,594,5,0,s
974,599,5,1,s
815,605,5,0,i
975,611,10,1,i
225,612,4,1,s
943,615,5,0,i
310,629,7,0,s
662,646,7,0,s
531,650,6,0,i
310,658,4,0,s
872,661,4,1,s
102,662,3,0,s
52,668,6,1,s
587,669,7,0,s
778,672,3,0,s
805,687,3,1,i
650,694,1,1,s
511,697,4,0,s
237,698,4,0,s
211,700,2,0,s
735,701,6,0,i
289,713,3,1,i
180,724,7,0,s
84,727,9,0,s
491,728,5,0,s
251,735,4,1,s
943,741,2,0,i
605,742,8,1,i
687,746,6,1,s
989,750,3,1,s
746,765,6,1,s
573,768,4,0,s
700,777,10,1,s
131,778,4,0,s
668,779,8,0,s
214,782,4,0,s
701,783,5,0,i
815,784,8,0,s
587,786,3,0,s
131,788,7,0,i
662,789,4,0,s
513,790,7,1,s
180,805,3,1,s
886,810,4,1,i
650,812,4,0,s
104,815,3,0,i
91,816,4,1,s
984,819,8,0,s
183,821,4,0,s
782,834,5,0,s
789,837,5,1,s
310,843,4,0,s
948,848,5,1,s
458,850,6,1,s
587,857,3,0,s
816,862,4,0,s
668,872,5,1,s
175,881,6,0,s
161,885,4,1,s
50,886,5,0,i
321,887,7,1,s
311,891,3,0,s
116,900,4,1,s
713,901,6,1,s
389,913,4,1,s
159,914,5,1,s
913,917,5,1,s
611,920,8,0,s
790,921,3,1,i
307,922,2,0,s
441,924,8,0,s
427,932,3,1,s
170,937,8,1,s
887,943,6,1,s
974,946,5,0,s
365,948,4,1,s
812,951,6,1,s
943,952,10,1,s
605,957,5,0,s
887,966,1,1,i
102,974,5,1,s
987,975,6,0,s
913,984,5,1,i
491,987,6,1,s
281,988,8,1,s
998,989,3,1,s
975,993,5,0,i
886,996,8,1,i
848,998,9,1,s
143,1000,6,1,s
