recruiter,recruit,degree,blk,testatus
803,6,5,1,s
258,12,5,0,s
557,20,8,0,i
818,22,6,0,s
185,23,6,1,s
819,24,8,0,i
,27,4,1,i
754,28,6,1,s
967,38,5,0,i
167,42,8,0,s
562,45,5,0,i
886,50,5,0,i
24,72,8,1,s
879,75,6,1,s
42,83,6,1,s
792,101,5,0,s
289,104,5,1,i
175,106,7,1,s
321,116,9,0,s
804,119,4,1,s
393,126,2,1,s
27,141,5,1,i
101,146,5,0,s
184,148,6,1,s
638,156,5,0,s
496,161,6,1,s
853,166,6,1,s
881,167,4,0,s
269,169,4,0,s
,175,7,1,s
496,184,6,0,s
302,185,4,0,s
490,187,5,0,s
,193,3,1,s
45,210,7,0,i
857,211,8,0,i
829,213,2,0,i
269,215,7,0,s
881,219,4,1,s
825,232,8,1,i
755,245,2,0,s
558,247,7,0,i
355,250,7,0,s
557,257,7,1,i
876,258,5,1,s
799,261,4,0,s
496,268,6,1,i
,269,7,0,s
900,276,2,0,s
552,289,4,1,s
552,293,4,1,s
645,295,6,0,s
879,297,6,1,s
433,298,9,0,s
912,302,8,1,i
754,304,7,1,s
718,310,6,0,s
912,311,7,0,s
45,318,7,0,i
219,321,6,0,i
269,324,10,1,i
,334,5,0,i
967,341,6,0,s
184,342,3,0,s
311,345,3,0,s
456,351,2,1,i
979,354,7,0,i
588,355,2,1,s
169,360,6,0,s
754,381,2,1,s
342,382,6,0,s
146,392,4,0,s
452,393,6,1,s
505,394,5,0,s
360,397,6,1,i
24,401,6,0,s
713,405,8,1,i
996,407,6,1,i
452,409,6,1,s
881,420,8,1,i
453,423,4,0,s
440,427,7,0,s
311,433,6,1,s
611,439,8,0,s
856,440,5,1,s
661,452,6,1,s
813,453,6,0,s
803,456,7,0,s
515,458,5,1,s
769,476,9,1,s
631,490,3,0,s
232,496,4,1,s
45,505,8,1,s
996,506,8,1,i
293,513,5,1,s
268,515,6,1,s
764,526,6,0,s
905,529,5,1,s
397,538,3,0,i
28,540,4,0,s
720,551,6,0,s
394,552,5,1,s
185,557,3,1,s
859,558,8,0,i
334,562,8,1,s
551,563,4,1,s
250,578,5,1,i
219,579,3,0,s
476,580,5,1,s
856,581,2,0,s
735,582,1,1,s
579,584,9,1,i
618,588,5,1,s
905,589,5,1,i
842,596,8,0,s
618,610,2,0,i
813,611,10,1,i
900,618,8,1,s
645,620,5,0,s
28,623,3,1,s
453,627,11,1,i
798,631,2,1,s
638,635,2,1,s
392,638,5,0,s
853,645,3,0,s
439,646,7,0,s
440,661,4,1,s
769,667,6,1,s
276,691,6,1,s
735,701,6,0,i
104,711,5,0,i
289,713,3,1,i
722,717,4,1,s
211,718,4,0,i
505,720,5,1,s
799,721,3,0,s
978,722,9,1,i
755,727,9,0,s
423,735,4,1,s
405,746,6,1,s
562,752,7,1,s
627,754,5,1,i
909,755,5,0,s
304,764,3,1,s
106,769,5,0,s
146,784,8,0,s
540,785,4,0,i
538,792,4,1,i
813,798,5,1,s
394,799,5,0,s
106,803,4,1,s
219,804,6,1,s
845,813,5,1,s
711,818,7,1,s
912,819,8,0,s
394,825,6,0,s
746,826,7,1,s
720,829,4,0,s
879,842,3,1,s
119,845,6,1,s
490,853,4,0,i
900,856,3,1,s
423,857,3,0,s
439,859,5,0,s
166,872,5,1,s
784,874,3,1,s
578,876,4,1,s
351,879,7,1,s
215,881,6,0,s
769,882,1,0,s
589,885,4,1,s
996,886,5,0,i
538,888,6,0,s
101,896,4,1,s
116,900,4,1,s
713,901,6,1,s
982,905,9,0,s
803,909,3,0,s
886,912,8,0,i
232,915,7,1,s
611,920,8,0,s
711,929,4,0,s
620,939,6,1,s
175,941,7,0,s
354,945,9,0,s
381,950,2,1,s
505,952,10,1,s
979,967,5,0,i
116,968,7,1,s
727,978,4,1,s
578,979,4,0,i
169,982,6,0,s
250,994,7,1,i
268,996,8,1,i
