recruiter,recruit,degree,blk,testatus
612,8,2,0,s
602,10,4,1,s
921,12,5,0,s
307,20,8,0,i
437,24,8,0,i
255,26,6,0,s
962,30,3,1,s
250,34,5,1,s
163,43,5,1,s
80,50,5,0,i
317,52,8,0,s
401,61,4,0,s
494,63,7,1,i
514,64,6,1,i
601,66,4,0,s
74,69,4,1,i
584,74,5,1,s
389,79,3,0,s
64,80,3,1,i
243,83,6,1,s
577,96,3,1,s
488,112,2,1,s
669,120,5,0,s
914,131,4,1,s
938,133,6,0,i
830,143,8,1,s
231,148,6,1,s
638,156,5,0,s
998,163,4,1,s
63,172,7,0,i
299,174,6,0,s
821,180,5,1,s
886,183,4,1,s
496,184,6,0,s
79,191,5,1,s
962,200,3,1,i
69,201,3,1,i
309,208,5,1,s
244,210,7,0,i
699,213,2,0,i
998,216,5,0,s
183,217,5,0,s
612,225,5,1,s
953,229,4,0,i
163,231,8,1,s
74,232,8,1,i
608,233,6,1,i
61,238,4,0,i
74,243,4,1,s
586,244,5,1,s
343,247,7,0,i
722,249,2,1,i
578,250,7,0,s
569,251,5,1,i
850,252,5,1,s
851,255,11,0,i
238,257,7,1,i
233,272,6,1,s
859,280,7,1,s
83,282,11,1,s
911,283,6,1,s
200,286,5,1,i
693,295,6,0,s
860,297,6,1,s
938,299,6,1,s
614,301,3,1,i
143,302,8,1,i
616,307,9,0,s
488,309,5,1,s
,317,4,1,s
492,330,4,0,s
867,334,5,0,i
395,343,6,0,s
918,352,6,1,i
251,354,7,0,i
916,363,5,0,s
614,364,4,0,s
309,376,9,1,s
917,382,6,0,s
148,384,4,1,s
251,389,4,1,s
640,395,6,1,s
656,396,5,1,s
69,397,6,1,i
184,401,6,0,s
317,411,5,1,s
895,414,4,1,s
217,418,4,1,i
722,420,8,1,i
30,436,6,1,i
846,437,8,1,s
698,441,3,0,s
659,454,4,1,s
251,458,5,1,s
536,462,7,0,s
364,468,8,0,s
810,473,3,0,i
895,476,9,1,s
334,488,6,0,s
602,491,6,0,s
488,492,6,1,s
915,494,5,0,s
232,496,4,1,s
810,503,5,1,s
,512,6,1,i
8,513,5,1,s
608,514,3,0,s
247,528,4,1,s
382,536,3,1,s
785,540,4,0,s
731,542,4,0,s
191,556,2,0,s
627,558,8,0,i
231,569,4,1,s
851,571,6,0,s
722,577,3,1,i
979,578,5,1,i
255,584,9,1,i
184,586,4,1,s
309,593,4,0,s
871,596,8,0,s
299,597,5,1,i
217,601,4,0,s
528,602,3,1,s
272,603,6,1,s
846,607,6,1,s
286,608,10,1,i
978,611,10,1,i
437,612,4,1,s
191,614,4,1,s
301,616,7,0,i
693,627,11,1,i
638,635,2,1,s
556,638,5,0,s
396,640,4,1,s
411,651,6,1,i
286,656,4,1,s
767,659,5,1,i
473,666,2,0,s
584,668,6,1,s
699,669,7,0,s
384,693,8,1,s
542,698,4,0,s
24,699,3,0,i
229,704,4,0,i
210,711,5,0,i
953,714,7,1,s
978,722,9,1,i
396,727,9,0,s
63,731,2,1,s
790,742,8,1,i
810,767,5,0,i
354,785,4,0,i
64,788,7,0,i
513,790,7,1,s
462,794,1,0,s
180,805,3,1,s
886,810,4,1,i
183,821,4,0,s
851,827,2,1,s
542,830,6,0,s
601,834,5,0,s
200,846,8,1,s
458,850,6,1,s
962,851,4,1,i
396,859,5,0,s
608,860,3,1,s
,865,6,0,s
280,867,8,0,s
616,871,3,1,s
50,886,5,0,i
64,890,9,0,s
742,895,8,1,s
616,897,2,0,s
938,898,5,1,s
462,911,2,1,s
917,913,4,1,s
612,914,5,1,s
232,915,7,1,s
656,916,3,0,s
50,917,5,1,s
395,918,6,1,s
69,921,3,1,i
244,938,7,1,s
24,953,5,1,i
286,954,5,1,s
280,959,6,1,i
384,962,5,1,s
979,967,5,0,i
727,978,4,1,s
354,979,4,0,i
250,994,7,1,i
886,996,8,1,i
317,998,9,1,s
834,1000,6,1,s
