recruiter,recruit,degree,blk,testatus
513,8,2,0,s
601,15,7,0,s
436,17,4,0,s
311,19,6,0,s
168,23,6,1,s
266,25,5,0,s
436,30,3,1,s
912,34,5,1,s
748,36,6,1,s
136,37,6,1,s
994,46,6,1,s
564,51,1,1,i
615,52,8,0,s
401,61,4,0,s
570,66,4,0,s
,77,4,0,s
513,84,6,0,i
127,90,4,1,i
627,91,4,1,i
447,96,3,1,s
114,109,7,1,i
934,110,6,1,s
25,114,3,1,s
669,120,5,0,s
,127,6,1,s
168,132,6,1,s
304,136,3,0,s
384,148,6,1,s
934,154,2,0,s
496,161,6,1,s
664,168,8,0,s
320,170,2,1,s
826,172,7,0,i
748,173,6,0,s
891,174,6,0,s
819,176,5,1,s
250,177,10,0,s
643,179,8,1,s
993,183,4,1,s
148,184,6,0,s
995,195,7,0,s
845,206,5,1,s
266,208,5,1,s
601,217,5,0,s
615,221,4,1,s
612,225,5,1,s
692,226,5,0,s
177,228,3,1,s
66,230,10,1,s
208,233,6,1,i
521,234,3,1,s
693,239,3,0,s
34,250,7,0,s
833,256,6,0,s
534,266,7,0,s
37,280,7,1,s
458,287,6,1,s
505,293,4,1,s
,296,7,0,s
,297,6,1,s
597,299,6,1,s
833,303,5,1,s
993,304,7,1,s
208,309,5,1,s
912,311,7,0,s
543,314,3,1,s
912,315,3,0,s
482,320,7,1,i
543,327,6,1,s
184,342,3,0,s
311,345,3,0,s
217,347,2,0,s
845,352,6,1,i
840,363,5,0,s
627,367,5,1,s
962,384,4,1,s
37,385,7,0,s
438,387,11,0,s
184,401,6,0,s
256,403,5,1,s
708,406,5,1,s
748,407,6,1,i
743,408,4,0,s
217,418,4,1,i
436,426,5,1,s
208,429,6,0,s
793,436,6,1,i
384,438,7,1,s
179,446,5,1,s
168,447,7,0,s
195,451,5,0,i
494,458,5,1,s
580,476,9,1,s
494,480,3,0,i
221,482,9,1,s
77,494,5,0,s
367,495,5,1,s
184,496,4,1,s
25,505,8,1,s
864,506,8,1,i
293,513,5,1,s
458,515,6,1,s
736,517,7,0,s
643,520,12,0,s
195,521,10,0,s
342,527,4,1,i
90,534,5,0,s
726,537,3,1,s
937,542,4,0,s
534,543,6,0,s
720,551,6,0,s
293,552,5,1,s
838,564,6,0,i
114,570,6,0,s
109,578,5,1,i
15,580,5,1,s
669,587,4,0,s
309,593,4,0,s
733,597,5,1,i
66,601,4,0,s
975,611,10,1,i
8,612,4,1,s
943,615,5,0,i
77,624,1,1,s
693,627,11,1,i
664,643,4,0,s
570,644,2,0,s
593,646,7,0,s
37,651,6,1,i
234,656,4,1,s
720,664,5,0,s
345,669,7,0,s
296,674,4,0,s
834,683,2,1,i
234,685,4,1,s
297,686,3,0,s
438,692,9,0,s
384,693,8,1,s
256,697,4,0,s
542,698,4,0,s
387,707,5,1,s
206,708,5,0,s
505,720,5,1,s
796,722,9,1,i
429,724,7,0,s
840,726,6,1,s
84,727,9,0,s
34,733,5,1,i
303,736,3,0,s
506,738,3,1,s
727,743,6,1,s
127,748,8,1,i
15,761,5,0,s
865,763,7,0,i
796,774,3,1,s
513,790,7,1,s
363,793,10,0,i
179,796,5,1,s
543,819,8,0,s
225,820,7,0,s
297,823,4,0,s
250,826,7,1,s
580,828,5,0,s
934,833,4,0,s
601,834,5,0,s
280,835,2,1,s
136,838,6,0,s
173,840,5,1,s
515,845,6,1,s
458,850,6,1,s
482,864,4,1,s
693,865,6,0,s
937,868,3,1,s
127,887,7,1,s
311,891,3,0,s
850,899,3,1,s
593,912,8,0,i
506,913,4,1,s
612,914,5,1,s
845,915,7,1,s
913,917,5,1,s
429,928,3,0,s
515,934,7,0,s
176,935,2,1,s
170,937,8,1,s
887,943,6,1,s
505,952,10,1,s
30,962,5,1,s
517,964,4,0,i
833,972,2,1,s
928,975,6,0,s
733,977,4,0,s
975,987,6,1,s
928,993,5,0,i
250,994,7,1,i
819,995,6,0,s
733,998,9,1,s
834,1000,6,1,s
