recruiter,recruit,degree,blk,testatus
921,12,5,0,s
832,20,8,0,i
168,23,6,1,s
469,26,6,0,s
847,28,6,1,s
553,33,7,0,s
967,38,5,0,i
83,42,8,0,s
115,48,3,0,s
326,52,8,0,s
274,53,7,0,s
,59,1,1,s
74,69,4,1,i
144,73,7,0,i
243,74,5,1,s
649,83,6,1,s
337,92,2,0,s
334,95,5,0,i
433,105,3,1,s
803,106,7,1,s
566,109,7,1,i
83,115,4,1,s
705,117,3,0,s
637,122,8,1,i
967,124,8,0,i
484,132,6,1,s
887,133,6,0,i
463,140,8,0,s
33,142,7,1,s
617,144,7,1,s
772,145,4,1,s
95,151,7,1,s
790,153,5,0,i
109,156,5,0,s
295,158,6,1,s
780,162,4,0,s
998,163,4,1,s
132,168,8,0,s
270,172,7,0,i
106,175,7,1,s
250,177,10,0,s
742,178,5,0,s
282,181,7,1,s
178,182,4,0,s
463,191,5,1,s
277,195,7,0,s
250,198,6,0,s
69,201,3,1,i
53,202,5,0,i
124,209,5,1,s
145,231,8,1,s
566,238,4,0,i
38,240,5,0,s
456,241,4,1,s
83,243,4,1,s
755,245,2,0,s
826,250,7,0,s
752,255,11,0,i
238,257,7,1,i
391,260,6,0,i
613,262,4,0,i
715,270,3,1,s
115,274,8,0,s
198,277,4,0,s
33,282,11,1,s
946,287,6,1,s
946,289,4,1,s
337,290,4,0,s
73,291,1,1,s
198,295,6,0,s
158,299,6,1,s
95,301,3,1,i
241,312,7,0,s
705,320,7,1,i
637,321,6,0,i
106,326,4,1,i
201,328,3,1,i
122,329,7,0,s
95,332,3,0,i
241,333,2,1,s
277,334,5,0,i
397,337,6,0,s
382,342,3,0,s
879,351,2,1,i
397,360,6,0,s
894,366,11,1,s
158,380,7,1,s
742,382,6,0,s
390,385,7,0,s
780,390,4,0,s
38,391,5,0,i
69,397,6,1,i
198,399,5,0,s
391,401,6,0,s
651,405,8,1,i
879,407,6,1,i
599,411,5,1,s
752,433,6,1,s
181,435,7,0,s
243,456,7,0,s
145,463,4,1,s
727,469,5,0,s
715,476,9,1,s
329,478,3,0,s
752,482,9,1,s
158,484,7,1,s
122,485,6,0,i
334,488,6,0,s
433,506,8,1,i
614,518,5,0,s
818,520,12,0,s
342,527,4,1,i
105,528,4,1,s
,530,6,1,s
397,538,3,0,i
755,539,5,0,s
651,552,5,1,s
177,553,5,1,s
20,557,3,1,s
334,562,8,1,s
584,566,5,0,i
851,571,6,0,s
391,583,3,0,s
74,584,9,1,i
826,590,4,1,s
401,591,3,1,s
469,594,5,0,s
842,596,8,0,s
299,597,5,1,i
178,599,5,1,s
518,613,7,1,i
301,614,4,1,s
,615,5,0,i
301,616,7,0,i
153,617,4,1,i
484,629,7,0,s
456,637,5,0,i
520,649,3,0,s
53,651,6,1,i
518,654,4,0,s
684,657,3,0,s
140,667,6,1,s
133,675,5,0,s
262,684,4,0,s
,697,4,0,s
527,702,4,1,i
759,705,4,0,s
158,707,5,1,s
743,712,2,1,s
38,714,7,1,s
,715,2,1,s
562,727,9,0,s
133,729,2,0,i
998,733,5,1,i
202,739,4,0,s
790,742,8,1,i
562,743,6,1,s
201,747,6,1,s
539,749,6,1,s
562,752,7,1,s
527,755,5,0,s
566,759,2,0,i
742,772,5,1,s
684,776,6,1,i
333,780,5,1,s
33,790,7,1,s
456,803,4,1,s
270,818,7,1,s
933,826,7,1,s
649,832,5,1,i
520,838,6,0,s
140,842,3,1,s
463,847,5,0,s
255,851,4,1,i
124,870,4,0,s
142,879,7,1,s
321,887,7,1,s
905,894,4,1,s
299,899,3,1,s
382,905,9,0,s
803,909,3,0,s
382,917,5,1,s
69,921,3,1,i
818,926,4,1,s
59,933,4,0,s
520,946,5,0,s
168,956,4,1,s
851,962,5,1,s
887,966,1,1,i
518,967,5,0,i
946,974,5,1,s
584,976,6,1,s
998,989,3,1,s
887,998,9,1,s
