recruiter,recruit,degree,blk,testatus
282,3,6,1,s
476,14,10,0,i
20,18,4,0,i
469,20,8,0,i
988,22,6,0,s
959,27,4,1,i
930,32,3,0,i
32,37,6,1,s
562,42,8,0,s
627,47,3,0,s
409,48,3,0,s
830,49,3,0,s
150,54,3,0,s
324,56,7,0,i
549,58,6,0,s
976,60,7,1,s
172,63,7,1,i
3,72,8,1,s
171,76,8,1,s
367,81,1,1,s
152,85,4,0,s
22,89,5,0,s
127,90,4,1,i
816,91,4,1,i
216,100,5,0,s
566,109,7,1,i
466,116,9,0,s
387,117,3,0,s
376,119,4,1,s
367,127,6,1,s
85,130,5,0,s
435,132,6,1,s
660,134,6,1,s
,139,2,1,s
890,141,5,1,i
282,149,4,0,s
100,150,6,0,s
375,151,7,1,s
380,152,8,0,s
380,158,6,1,s
817,160,2,0,s
594,162,4,0,s
476,171,4,1,s
72,172,7,0,i
371,176,5,1,s
435,181,7,1,s
217,183,4,1,s
466,204,4,0,s
907,215,7,0,s
448,216,5,0,s
347,217,5,0,s
611,225,5,1,s
304,228,3,1,s
907,230,10,1,s
628,236,4,0,s
698,237,5,0,i
566,238,4,0,i
693,239,3,0,s
288,240,5,0,s
722,249,2,1,i
851,255,11,0,i
611,257,7,1,i
3,258,5,1,s
698,260,6,0,i
172,270,3,1,s
976,271,4,1,s
991,279,5,1,i
867,280,7,1,s
91,281,4,1,s
181,282,11,1,s
216,288,2,0,s
158,295,6,0,s
899,299,6,1,s
959,302,8,1,i
151,304,7,1,s
230,312,7,0,s
628,324,10,1,i
403,325,13,1,s
371,336,5,0,s
240,347,2,0,s
495,360,6,0,s
840,363,5,0,s
627,367,5,1,s
564,371,7,1,s
32,375,4,1,i
,376,9,1,s
132,380,7,1,s
742,382,6,0,s
37,385,7,0,s
130,387,11,0,s
558,392,4,0,s
727,396,5,1,s
360,397,6,1,i
171,403,5,1,s
559,409,6,1,s
47,417,8,0,s
302,418,4,1,i
716,435,7,0,s
698,441,3,0,s
58,443,4,0,s
336,448,3,0,s
443,466,5,0,s
564,467,2,0,i
727,469,5,0,s
376,476,9,1,s
396,486,5,0,s
139,493,4,1,s
526,495,5,1,s
,497,4,1,s
716,506,8,1,i
467,509,4,1,s
367,520,12,0,s
304,524,5,1,i
764,526,6,0,s
324,532,5,1,s
830,542,4,0,s
929,549,4,0,s
959,554,5,1,i
20,557,3,1,s
627,558,8,0,i
150,559,5,1,i
63,561,6,0,s
727,562,8,1,s
325,564,6,0,i
594,565,3,0,i
584,566,5,0,i
100,570,6,0,s
768,573,2,1,s
830,579,3,0,s
828,580,5,1,s
579,584,9,1,i
469,594,5,0,s
299,597,5,1,i
978,611,10,1,i
693,627,11,1,i
132,628,5,1,s
295,645,3,0,s
230,646,7,0,s
37,651,6,1,i
941,657,3,0,s
257,660,3,1,s
930,670,5,0,i
281,672,3,0,s
910,693,8,1,s
542,698,4,0,s
117,705,4,0,s
895,716,3,0,s
862,722,9,1,i
443,724,7,0,s
27,727,9,0,s
542,731,2,1,s
56,739,4,0,s
895,742,8,1,i
409,746,6,1,s
72,764,3,1,s
85,768,4,0,s
375,793,10,0,i
862,816,4,1,s
375,817,3,0,i
532,819,8,0,s
970,823,4,0,s
295,825,6,0,s
851,827,2,1,s
72,828,5,0,s
532,830,6,0,s
280,835,2,1,s
160,840,5,1,s
281,843,4,0,s
899,850,6,1,s
962,851,4,1,i
448,862,4,0,s
14,864,4,1,s
20,865,6,0,s
371,867,8,0,s
183,886,5,0,i
910,890,9,0,s
476,895,8,1,s
49,899,3,1,s
376,907,7,1,i
100,910,4,1,s
441,924,8,0,s
651,929,4,0,s
497,930,3,0,i
299,938,7,1,s
47,941,7,0,s
,946,5,0,s
280,959,6,1,i
324,962,5,1,s
724,970,6,0,s
584,976,6,1,s
817,978,4,1,s
739,983,7,0,s
281,988,8,1,s
1000,991,3,0,i
549,1000,6,1,s
