recruiter,recruit,degree,blk,testatus
122,14,10,0,i
601,15,7,0,s
26,18,4,0,i
114,25,5,0,s
167,26,6,0,s
282,33,7,0,s
529,35,4,0,s
280,37,6,1,s
167,42,8,0,s
917,50,5,0,i
651,53,7,0,s
820,58,6,0,s
494,63,7,1,i
994,64,6,1,i
601,66,4,0,s
704,67,2,0,i
764,72,8,1,s
584,74,5,1,s
570,78,4,0,s
282,82,6,0,s
519,84,6,0,i
570,100,5,0,s
974,102,3,1,s
574,112,2,1,s
570,114,3,1,s
35,116,9,0,s
485,122,8,1,i
788,131,4,1,s
197,133,6,0,i
424,134,6,1,s
890,141,5,1,i
33,142,7,1,s
353,167,4,0,s
217,183,4,1,s
342,184,6,0,s
981,188,5,1,s
475,194,6,0,s
995,195,7,0,s
131,197,6,1,s
100,216,5,0,s
601,217,5,0,s
188,222,4,1,s
66,230,10,1,s
,231,8,1,s
352,237,5,0,i
347,240,5,0,s
352,248,4,1,s
355,250,7,0,s
417,255,11,0,i
596,256,6,0,s
26,257,7,1,i
754,261,4,0,s
18,267,4,1,i
53,274,8,0,s
195,277,4,0,s
859,280,7,1,s
527,282,11,1,s
968,296,7,0,s
910,298,9,0,s
993,304,7,1,s
788,318,7,0,i
628,324,10,1,i
277,334,5,0,i
142,336,5,0,s
382,342,3,0,s
217,347,2,0,s
382,352,6,1,i
363,353,3,0,s
588,355,2,1,s
793,363,5,0,s
754,381,2,1,s
917,382,6,0,s
116,387,11,0,s
452,393,6,1,s
640,395,6,1,s
859,396,5,1,s
651,405,8,1,i
724,409,6,1,s
486,415,2,0,i
820,417,8,0,s
578,418,4,1,i
475,420,8,1,i
453,423,4,0,s
72,424,5,0,s
928,429,6,0,s
752,433,6,1,s
859,439,8,0,s
994,440,5,1,s
274,446,5,1,s
195,451,5,0,i
409,452,6,1,s
277,453,6,0,s
519,475,4,0,s
424,480,3,0,i
353,485,6,0,i
396,486,5,0,s
702,489,5,1,s
987,491,6,0,s
480,494,5,0,s
683,519,4,0,i
539,523,1,1,s
529,524,5,1,i
901,526,6,0,s
342,527,4,1,i
746,529,5,1,s
439,533,5,1,s
451,539,5,0,s
877,551,6,0,s
627,558,8,0,i
409,559,5,1,i
63,561,6,0,s
58,570,6,0,s
905,571,6,0,s
678,574,5,0,s
250,578,5,1,i
255,584,9,1,i
184,586,4,1,s
526,588,5,1,s
,589,5,1,i
927,596,8,0,s
486,598,6,1,s
237,600,4,1,s
834,601,4,0,s
122,610,2,0,i
813,611,10,1,i
363,619,3,0,s
446,620,5,0,s
754,627,11,1,i
,628,5,1,s
798,631,2,1,s
453,637,5,0,i
396,640,4,1,s
439,643,4,0,s
37,651,6,1,i
529,661,4,1,s
584,668,6,1,s
710,678,4,0,s
834,683,2,1,i
721,686,3,0,s
746,687,3,1,i
721,691,6,1,s
910,693,8,1,s
527,702,4,1,i
981,704,4,0,i
480,710,5,0,i
799,721,3,0,s
429,724,7,0,s
826,746,6,1,s
820,752,7,1,s
304,754,5,1,i
526,764,3,1,s
834,782,4,0,s
64,788,7,0,i
704,793,10,0,i
813,798,5,1,s
433,799,5,0,s
35,800,6,1,s
909,803,4,1,s
261,812,4,0,s
453,813,5,1,s
917,818,7,1,s
33,820,7,0,s
417,823,4,0,s
250,826,7,1,s
66,830,6,0,s
628,834,5,0,s
423,857,3,0,s
558,859,5,0,s
14,864,4,1,s
987,876,4,1,s
788,877,2,1,s
167,881,6,0,s
589,885,4,1,s
183,886,5,0,i
64,890,9,0,s
409,901,6,1,s
782,904,7,1,s
589,905,9,0,s
981,906,3,0,s
141,907,7,1,i
280,909,3,0,s
890,910,4,1,s
429,917,5,1,s
901,927,3,1,s
975,928,3,0,s
905,948,4,1,s
987,952,10,1,s
905,956,4,1,s
628,968,7,1,s
901,974,5,1,s
230,975,6,0,s
975,981,4,0,s
798,982,6,0,s
600,986,4,1,i
975,987,6,1,s
336,990,5,1,i
183,993,5,0,i
250,994,7,1,i
352,995,6,0,s
640,997,7,1,s
