recruiter,recruit,degree,blk,testatus
491,1,6,1,s
548,4,3,1,s
761,10,4,1,s
1,12,5,0,s
940,14,10,0,i
723,17,4,0,s
350,21,8,1,s
21,50,5,0,i
539,56,7,0,i
994,64,6,1,i
570,66,4,0,s
960,71,8,1,s
910,100,5,0,s
71,109,7,1,i
488,112,2,1,s
470,116,9,0,s
938,133,6,0,i
133,149,4,0,s
534,150,6,0,s
109,156,5,0,s
840,160,2,0,s
689,164,3,1,i
603,166,6,1,s
761,174,6,0,s
371,176,5,1,s
491,177,10,0,s
208,181,7,1,s
563,194,6,0,s
451,195,7,0,s
277,198,6,0,s
488,202,5,0,i
,204,4,0,s
359,205,3,0,s
,208,5,1,s
492,217,5,0,s
,218,1,0,s
890,230,10,1,s
656,234,3,1,s
406,242,4,0,s
688,247,7,0,i
942,248,4,1,s
198,250,7,0,s
940,254,3,0,s
12,258,5,1,s
812,261,4,0,s
208,266,7,0,s
195,277,4,0,s
149,282,11,1,s
619,284,3,1,s
656,286,5,1,i
543,295,6,0,s
174,299,6,1,s
754,304,7,1,s
432,307,9,0,s
658,310,6,0,s
998,317,4,1,s
723,325,13,1,s
671,330,4,0,s
395,332,3,0,i
277,334,5,0,i
371,336,5,0,s
548,343,6,0,s
,350,1,1,s
363,353,3,0,s
824,359,5,0,s
840,363,5,0,s
589,365,6,1,s
692,366,11,1,s
402,369,4,0,s
938,371,7,1,s
744,378,5,0,s
754,381,2,1,s
693,384,4,1,s
994,385,7,0,s
942,386,4,1,s
116,387,11,0,s
558,392,4,0,s
640,395,6,1,s
640,396,5,1,s
744,402,4,0,s
325,403,5,1,s
890,406,5,1,s
486,415,2,0,i
723,416,4,1,i
453,423,4,0,s
995,432,2,0,s
692,438,7,1,s
859,439,8,0,s
994,440,5,1,s
4,451,5,0,i
277,453,6,0,s
164,470,5,1,s
194,475,4,0,s
14,476,9,1,s
17,485,6,0,i
940,486,5,0,s
492,488,6,0,s
728,491,6,0,s
330,492,6,1,s
64,514,3,0,s
908,520,12,0,s
908,521,10,0,s
378,531,5,1,s
266,534,5,0,s
726,537,3,1,s
451,539,5,0,s
534,543,6,0,s
378,548,6,0,s
675,550,4,0,s
521,551,6,0,s
627,558,8,0,i
334,562,8,1,s
551,563,4,1,s
254,568,3,0,s
402,569,4,1,s
100,570,6,0,s
675,571,6,0,s
109,578,5,1,i
476,580,5,1,s
330,589,5,1,i
10,602,3,1,s
653,603,6,1,s
363,619,3,0,s
645,620,5,0,s
406,627,11,1,i
195,635,2,1,s
,640,4,1,s
295,645,3,0,s
812,650,6,0,i
543,653,2,0,s
396,656,4,1,s
325,658,4,0,s
589,659,5,1,i
21,663,4,0,s
242,671,5,1,s
663,672,3,0,s
133,675,5,0,s
938,679,5,1,s
56,688,3,0,i
71,689,6,1,s
650,692,9,0,s
295,693,8,1,s
650,694,1,1,s
387,709,2,1,s
453,710,5,0,i
563,723,4,1,s
951,726,6,1,s
392,728,5,0,s
194,744,5,0,s
485,745,4,1,s
539,749,6,1,s
261,754,5,1,i
403,761,5,0,s
998,772,5,1,s
336,782,4,0,s
659,795,5,0,s
310,812,4,0,s
160,817,3,0,i
884,822,1,1,s
109,824,2,0,i
174,825,6,0,s
66,830,6,0,s
726,840,5,1,s
645,853,4,0,i
396,859,5,0,s
334,867,8,0,s
325,884,7,0,s
744,890,9,0,s
905,894,4,1,s
402,898,5,1,s
116,900,4,1,s
492,902,6,1,s
942,903,3,0,s
589,905,9,0,s
254,908,8,0,s
890,910,4,1,s
917,913,4,1,s
656,916,3,0,s
50,917,5,1,s
884,936,7,1,s
299,938,7,1,s
620,939,6,1,s
619,940,5,0,i
679,942,6,1,s
1,944,5,0,s
795,945,9,0,s
905,948,4,1,s
689,951,6,1,s
728,954,5,1,s
204,960,5,1,s
491,987,6,1,s
1,988,8,1,s
336,990,5,1,i
486,994,7,1,i
195,995,6,0,s
164,998,9,1,s
