recruiter,recruit,degree,blk,testatus
728,1,6,1,s
26,18,4,0,i
893,19,6,0,s
38,26,6,0,s
847,28,6,1,s
667,29,5,1,s
53,36,6,1,s
391,38,5,0,i
179,42,8,0,s
205,46,6,1,s
941,47,3,0,s
317,52,8,0,s
202,53,7,0,s
941,56,7,0,i
468,57,3,0,s
172,63,7,1,i
617,74,5,1,s
110,75,6,1,s
665,96,3,1,s
664,97,3,0,s
483,101,5,0,s
889,104,5,1,i
205,110,6,1,s
957,120,5,0,s
464,123,6,1,s
441,134,6,1,s
665,135,5,0,s
1000,143,8,1,s
617,144,7,1,s
536,147,6,1,s
617,153,5,0,i
378,159,6,0,i
26,167,4,0,s
664,168,8,0,s
53,172,7,0,i
512,175,7,1,s
643,179,8,1,s
933,190,4,1,s
451,195,7,0,s
275,202,5,0,i
607,203,6,0,s
655,204,4,0,s
359,205,3,0,s
551,214,3,0,s
273,215,7,0,s
931,230,10,1,s
74,243,4,1,s
447,253,4,0,s
752,255,11,0,i
26,257,7,1,i
391,260,6,0,i
255,268,6,1,i
596,273,2,0,s
961,275,3,0,i
991,279,5,1,i
104,289,4,1,s
968,292,3,1,s
927,296,7,0,s
614,301,3,1,i
63,306,5,1,s
345,311,7,0,s
616,317,4,1,s
902,325,13,1,s
179,327,6,1,s
36,335,5,1,s
782,336,5,0,s
669,340,5,0,s
548,343,6,0,s
957,345,3,0,s
29,359,5,0,s
680,369,4,0,s
,376,9,1,s
548,378,5,0,s
754,381,2,1,s
917,382,6,0,s
752,391,5,0,i
904,395,6,1,s
640,396,5,1,s
317,411,5,1,s
895,414,4,1,s
525,420,8,1,i
325,421,3,0,s
123,429,6,0,s
968,431,5,0,s
533,439,8,0,s
698,441,3,0,s
378,447,7,0,s
539,451,5,0,i
665,464,6,1,s
215,468,8,0,s
97,483,4,0,s
268,484,7,1,s
57,487,4,1,i
202,488,6,0,s
987,491,6,0,s
464,498,2,1,i
340,501,4,0,s
904,502,3,0,s
484,508,4,1,s
551,511,7,0,s
861,512,6,1,i
52,516,3,1,s
502,524,5,1,i
893,525,8,1,i
621,533,5,1,s
382,536,3,1,s
726,537,3,1,s
749,539,5,0,s
19,541,3,1,s
327,543,6,0,s
359,548,6,0,s
1000,549,4,0,s
720,551,6,0,s
42,562,8,1,s
551,563,4,1,s
74,584,9,1,i
826,590,4,1,s
621,596,8,0,s
742,605,5,0,i
655,607,6,1,s
,614,4,1,s
301,616,7,0,i
904,617,4,1,i
501,621,6,1,s
28,623,3,1,s
47,627,11,1,i
968,628,5,1,s
395,640,4,1,s
439,643,4,0,s
464,655,7,1,s
257,660,3,1,s
643,664,5,0,s
439,665,5,1,s
847,667,6,1,s
584,668,6,1,s
120,669,7,0,s
847,670,5,0,i
359,680,5,0,s
776,684,4,0,s
621,696,5,1,i
260,698,4,0,s
895,716,3,0,s
664,720,5,1,s
524,722,9,1,i
447,724,7,0,s
889,726,6,1,s
396,727,9,0,s
548,728,5,0,s
607,734,3,1,s
487,737,5,1,s
382,742,8,1,i
680,747,6,1,s
,749,6,1,s
987,752,7,1,s
627,754,5,1,i
667,769,5,0,s
28,774,3,1,s
279,776,6,1,i
516,777,10,1,s
179,780,5,1,s
214,782,4,0,s
696,784,8,0,s
533,798,5,1,s
172,826,7,1,s
680,837,5,1,s
737,847,5,0,s
774,858,2,0,s
777,861,5,1,i
376,870,4,0,s
667,889,4,1,s
56,893,3,0,i
991,895,8,1,s
927,901,6,1,s
172,902,6,1,s
782,904,7,1,s
429,917,5,1,s
441,924,8,0,s
596,927,3,1,s
512,931,4,1,s
826,933,4,0,s
135,936,7,1,s
175,941,7,0,s
447,945,9,0,s
381,950,2,1,s
214,951,6,1,s
,957,5,0,s
204,960,5,1,s
431,961,5,0,s
296,968,7,1,s
971,969,6,1,s
19,971,4,0,s
596,983,7,0,s
498,985,3,1,i
655,987,6,1,s
1000,991,3,0,i
640,997,7,1,s
317,998,9,1,s
623,1000,6,1,s
