recruiter,recruit,degree,blk,testatus
73,7,5,1,s
436,17,4,0,s
936,20,8,0,i
938,36,6,1,s
651,37,6,1,s
960,46,6,1,s
115,48,3,0,s
516,52,8,0,s
780,53,7,0,s
788,64,6,1,i
7,68,3,1,s
397,69,4,1,i
555,70,4,0,s
109,71,8,1,s
439,73,7,0,i
171,76,8,1,s
115,83,6,1,s
414,86,4,0,s
281,91,4,1,i
664,97,3,0,s
483,101,5,0,s
907,109,7,1,i
390,111,5,0,s
274,115,4,1,s
70,116,9,0,s
703,118,4,1,s
887,127,6,1,s
778,131,4,1,s
197,133,6,0,i
665,135,5,0,s
184,148,6,1,s
133,149,4,0,s
299,158,6,1,s
464,163,4,1,s
302,166,6,1,s
555,171,4,1,s
859,178,5,0,s
643,179,8,1,s
178,182,4,0,s
342,184,6,0,s
131,197,6,1,s
295,198,6,0,s
609,202,5,0,i
607,203,6,0,s
655,204,4,0,s
492,217,5,0,s
37,220,3,0,s
163,231,8,1,s
959,247,7,0,i
569,251,5,1,i
298,253,4,0,s
53,274,8,0,s
37,280,7,1,s
672,281,4,1,s
516,283,6,1,s
158,295,6,0,s
231,298,9,0,s
938,299,6,1,s
959,302,8,1,i
428,307,9,0,s
445,318,7,0,i
544,320,7,1,i
902,325,13,1,s
503,328,3,1,i
501,340,5,0,s
382,342,3,0,s
382,352,6,1,i
788,357,4,0,s
744,378,5,0,s
158,380,7,1,s
950,381,2,1,s
742,382,6,0,s
780,390,4,0,s
135,394,5,0,s
859,396,5,1,s
116,397,6,1,i
898,402,4,0,s
380,405,8,1,i
68,408,4,0,s
895,414,4,1,s
503,422,4,1,s
873,426,5,1,s
440,427,7,0,s
515,428,4,0,s
917,429,6,0,s
506,433,6,1,s
426,436,6,1,i
692,438,7,1,s
643,439,8,0,s
994,440,5,1,s
149,445,4,1,i
148,464,6,1,s
204,466,5,0,s
,467,2,0,i
116,470,5,1,s
97,483,4,0,s
158,484,7,1,s
994,486,5,0,s
202,488,6,0,s
902,492,6,1,s
843,501,4,0,s
76,503,5,1,s
913,506,8,1,i
64,514,3,0,s
426,515,6,1,s
777,516,3,1,s
643,520,12,0,s
342,527,4,1,i
661,529,5,1,s
91,537,3,1,s
960,544,6,1,s
929,549,4,0,s
654,555,5,0,s
859,558,8,0,i
808,565,3,0,i
231,569,4,1,s
182,581,2,0,s
135,595,1,0,s
71,597,5,1,i
380,603,6,1,s
742,605,5,0,i
182,607,6,1,s
414,608,10,1,i
777,609,4,1,s
166,615,5,0,i
501,621,6,1,s
302,622,1,1,s
558,627,11,1,i
664,643,4,0,s
501,648,2,1,s
53,651,6,1,i
178,654,4,0,s
464,655,7,1,s
440,661,4,1,s
672,663,4,0,s
283,664,5,0,s
439,665,5,1,s
778,672,3,0,s
440,685,4,1,s
111,692,9,0,s
295,693,8,1,s
274,703,3,1,i
569,707,5,1,s
664,720,5,1,s
621,724,7,0,s
607,734,3,1,s
178,742,8,1,i
890,744,5,0,s
427,750,3,1,s
627,754,5,1,i
558,766,3,0,s
734,777,10,1,s
470,778,4,0,s
179,780,5,1,s
73,784,8,0,s
131,788,7,0,i
436,793,10,0,i
394,799,5,0,s
984,808,8,1,i
281,843,4,0,s
352,845,6,1,s
607,846,8,1,s
149,848,5,1,s
900,856,3,1,s
,859,5,0,s
20,865,6,0,s
86,873,3,1,s
784,874,3,1,s
133,887,7,1,s
46,890,9,0,s
742,895,8,1,s
938,898,5,1,s
,900,4,1,s
298,902,6,1,s
609,907,7,1,i
520,908,8,0,s
280,909,3,0,s
917,913,4,1,s
382,917,5,1,s
71,925,1,1,s
651,929,4,0,s
135,936,7,1,s
133,938,7,1,s
627,950,2,1,s
,952,10,1,s
784,957,5,0,s
648,959,6,1,i
204,960,5,1,s
887,966,1,1,i
913,984,5,1,i
281,988,8,1,s
204,989,3,1,s
46,994,7,1,i
