recruiter,recruit,degree,blk,testatus
723,17,4,0,s
267,18,4,0,i
758,19,6,0,s
18,20,8,0,i
89,22,6,0,s
185,23,6,1,s
167,26,6,0,s
930,32,3,0,i
32,37,6,1,s
179,42,8,0,s
948,52,8,0,s
651,53,7,0,s
549,58,6,0,s
407,62,3,0,s
503,76,8,1,s
189,82,6,0,s
,87,3,0,s
646,89,5,0,s
281,91,4,1,i
420,97,3,0,s
711,104,5,1,i
76,107,3,1,s
,125,2,0,s
149,133,6,0,i
179,142,7,1,s
848,149,4,0,s
375,151,7,1,s
173,152,8,0,s
840,160,2,0,s
42,167,4,0,s
23,168,8,0,s
840,173,6,0,s
767,176,5,1,s
274,179,8,1,s
302,185,4,0,s
696,189,7,1,i
563,194,6,0,s
888,195,7,0,s
53,202,5,0,i
87,221,4,1,s
416,224,2,0,s
435,227,3,1,s
890,230,10,1,s
521,234,3,1,s
42,237,5,0,i
406,242,4,0,s
557,257,7,1,i
996,262,4,0,i
880,267,4,1,i
,274,8,0,s
988,281,4,1,s
149,282,11,1,s
912,302,8,1,i
524,304,7,1,s
468,305,5,1,s
593,309,5,1,s
912,311,7,0,s
880,312,7,0,s
723,325,13,1,s
840,363,5,0,s
614,364,4,0,s
613,366,11,1,s
732,369,4,0,s
224,373,5,0,s
107,374,3,1,s
817,375,4,1,i
697,377,3,0,s
905,382,6,0,s
369,402,4,0,s
267,405,8,1,i
23,406,5,1,s
996,407,6,1,i
23,415,2,0,i
723,416,4,1,i
811,420,8,1,i
988,435,7,0,s
643,439,8,0,s
195,451,5,0,i
661,452,6,1,s
107,454,4,1,s
364,468,8,0,s
26,469,5,0,s
769,476,9,1,s
97,483,4,0,s
17,485,6,0,i
831,493,4,1,s
863,497,4,1,s
524,502,3,0,s
373,503,5,1,s
913,506,8,1,i
613,518,5,0,s
643,520,12,0,s
758,521,10,0,s
529,524,5,1,i
377,525,8,1,i
661,529,5,1,s
89,540,4,0,s
929,549,4,0,s
675,550,4,0,s
521,551,6,0,s
185,557,3,1,s
793,561,6,0,s
551,563,4,1,s
737,568,3,0,s
58,570,6,0,s
675,571,6,0,s
980,583,3,0,s
668,584,9,1,i
646,593,4,0,s
745,600,4,1,s
618,610,2,0,i
420,613,7,1,i
518,614,4,1,s
708,618,8,1,s
696,621,6,1,s
152,625,2,1,s
91,627,11,1,i
195,635,2,1,s
635,638,5,0,s
621,639,1,1,s
179,643,4,0,s
439,646,7,0,s
929,651,6,1,i
325,658,4,0,s
872,661,4,1,s
646,662,3,0,s
643,664,5,0,s
889,667,6,1,s
872,668,6,1,s
281,672,3,0,s
133,675,5,0,s
745,691,6,1,s
416,696,5,1,i
468,697,4,0,s
406,708,5,0,s
929,711,5,0,i
898,714,7,1,s
563,723,4,1,s
889,726,6,1,s
944,729,2,0,i
872,732,4,1,s
711,737,5,1,s
485,745,4,1,s
529,746,6,1,s
996,750,3,1,s
267,753,2,1,s
22,758,4,0,s
571,763,7,0,i
142,767,5,0,i
667,769,5,0,s
696,784,8,0,s
375,793,10,0,i
503,810,4,1,i
152,811,6,1,i
104,815,3,0,i
160,817,3,0,i
22,818,7,1,s
912,819,8,0,s
62,831,3,0,s
726,840,5,1,s
281,843,4,0,s
618,848,5,1,s
984,863,3,1,s
194,872,5,1,s
831,876,4,1,s
551,877,2,1,s
924,880,3,1,s
769,882,1,0,s
194,888,6,0,s
42,889,4,1,s
194,890,9,0,s
848,892,5,0,s
402,898,5,1,s
737,904,7,1,s
529,905,9,0,s
593,912,8,0,i
984,913,4,1,s
309,915,7,1,s
420,920,8,0,s
257,924,8,0,s
195,929,4,0,s
497,930,3,0,i
,933,4,0,s
758,944,5,0,s
848,948,4,1,s
905,956,4,1,s
997,969,6,1,s
969,971,4,0,s
817,978,4,1,s
435,980,3,0,s
920,983,7,0,s
819,984,5,1,i
876,987,6,1,s
22,988,8,1,s
819,995,6,0,s
506,996,8,1,i
18,997,7,1,s
