recruiter,recruit,degree,blk,testatus
12,1,6,1,s
258,3,6,1,s
921,12,5,0,s
940,14,10,0,i
658,19,6,0,s
50,21,8,1,s
754,28,6,1,s
938,36,6,1,s
83,42,8,0,s
318,45,5,0,i
115,48,3,0,s
,49,3,0,s
174,50,5,0,i
668,52,8,0,s
274,53,7,0,s
137,56,7,0,i
393,62,3,0,s
45,63,7,1,i
397,69,4,1,i
115,83,6,1,s
784,94,6,0,s
874,115,4,1,s
397,116,9,0,s
365,120,5,0,s
360,124,8,0,i
748,127,6,1,s
149,133,6,0,i
394,135,5,0,s
142,137,4,1,i
155,140,8,0,s
767,142,7,1,s
848,149,4,0,s
790,153,5,0,i
511,155,3,0,s
,159,6,0,i
872,166,6,1,s
956,168,8,0,s
977,174,6,0,s
142,179,8,1,s
581,182,4,0,s
886,183,4,1,s
586,184,6,0,s
168,186,2,1,i
258,190,4,1,s
277,195,7,0,s
69,201,3,1,i
489,209,5,1,s
45,210,7,0,i
579,219,4,1,s
476,220,3,0,s
422,225,5,1,s
225,233,6,1,i
240,236,4,0,s
452,240,5,0,s
210,244,5,1,s
12,258,5,1,s
812,261,4,0,s
115,274,8,0,s
334,277,4,0,s
149,282,11,1,s
36,285,4,0,s
836,296,7,0,s
770,297,6,1,s
764,304,7,1,s
843,310,6,0,s
445,318,7,0,i
658,325,13,1,s
179,327,6,1,s
562,334,5,0,i
397,360,6,0,s
948,365,6,1,s
159,372,5,1,i
14,376,9,1,s
452,393,6,1,s
799,394,5,0,s
538,397,6,1,i
184,401,6,0,s
452,409,6,1,s
559,416,4,1,i
372,422,4,1,s
799,433,6,1,s
661,440,5,1,s
149,445,4,1,i
274,446,5,1,s
195,451,5,0,i
137,452,6,1,s
659,454,4,1,s
274,455,3,1,s
159,457,4,0,i
732,465,2,1,s
895,476,9,1,s
738,489,5,1,s
853,490,3,0,s
831,493,4,1,s
360,495,5,1,s
422,503,5,1,s
433,506,8,1,i
42,511,7,0,s
52,516,3,1,s
559,519,4,0,i
795,522,2,0,s
893,525,8,1,i
495,526,6,0,s
702,527,4,1,i
261,537,3,1,s
792,538,3,0,i
489,544,6,1,s
394,552,5,1,s
409,559,5,1,i
747,561,6,0,s
743,562,8,1,s
830,579,3,0,s
856,581,2,0,s
579,584,9,1,i
244,586,4,1,s
905,589,5,1,i
233,608,10,1,i
848,618,8,1,s
940,619,3,0,s
956,629,7,0,s
812,650,6,0,i
552,651,6,1,i
310,658,4,0,s
608,659,5,1,i
872,661,4,1,s
847,667,6,1,s
584,668,6,1,s
489,670,5,0,i
956,676,3,1,s
938,679,5,1,s
747,680,5,0,s
519,683,2,1,i
186,702,4,1,i
210,711,5,0,i
743,712,2,1,s
506,716,3,0,s
409,724,7,0,s
124,732,4,1,s
847,737,5,1,s
506,738,3,1,s
,743,6,1,s
409,746,6,1,s
201,747,6,1,s
36,748,8,1,i
261,754,5,1,i
174,761,5,0,s
526,764,3,1,s
659,767,5,0,i
446,770,3,1,s
874,784,8,0,s
14,785,4,0,i
921,790,7,1,s
168,792,4,1,i
659,795,5,0,s
261,799,5,0,s
310,812,4,0,s
258,813,5,1,s
917,818,7,1,s
174,825,6,0,s
746,826,7,1,s
49,830,6,0,s
62,831,3,0,s
683,834,5,0,s
770,836,3,1,s
996,843,4,0,s
670,847,5,0,s
948,848,5,1,s
166,853,4,0,i
440,856,3,1,s
14,864,4,1,s
668,872,5,1,s
885,874,3,1,s
831,876,4,1,s
589,885,4,1,s
50,886,5,0,i
538,888,6,0,s
56,893,3,0,i
716,895,8,1,s
856,900,4,1,s
526,901,6,1,s
853,905,9,0,s
476,915,7,1,s
50,917,5,1,s
69,921,3,1,i
155,922,2,0,s
670,930,3,0,i
244,938,7,1,s
738,940,5,0,i
905,948,4,1,s
36,952,10,1,s
905,956,4,1,s
584,976,6,1,s
,977,4,0,s
876,987,6,1,s
895,991,3,0,i
886,996,8,1,i
