recruiter,recruit,degree,blk,testatus
376,12,5,0,s
785,14,10,0,i
89,22,6,0,s
298,40,1,1,s
777,43,5,1,s
210,45,5,0,i
960,46,6,1,s
941,47,3,0,s
14,49,3,0,s
150,54,3,0,s
647,82,6,0,s
873,86,4,0,s
414,89,5,0,s
816,91,4,1,i
849,105,3,1,s
988,111,5,0,s
130,113,2,0,s
678,117,3,0,s
967,124,8,0,i
,130,5,0,s
936,132,6,1,s
394,135,5,0,s
806,144,7,1,s
546,145,4,1,s
559,150,6,0,s
380,158,6,1,s
457,159,6,0,i
988,173,6,0,s
891,174,6,0,s
941,175,7,1,s
371,176,5,1,s
150,203,6,0,s
244,210,7,0,i
145,231,8,1,s
693,239,3,0,s
938,244,5,1,s
578,250,7,0,s
14,279,5,1,i
603,282,11,1,s
825,295,6,0,s
686,297,6,1,s
433,298,9,0,s
426,305,5,1,s
425,308,4,1,i
843,310,6,0,s
891,311,7,0,s
305,315,3,0,s
231,320,7,1,i
611,325,13,1,s
492,330,4,0,s
801,332,3,0,i
457,337,6,0,s
669,340,5,0,s
311,345,3,0,s
785,354,7,0,i
613,366,11,1,s
938,371,7,1,s
340,376,9,1,s
159,378,5,0,s
961,380,7,1,s
390,385,7,0,s
111,390,4,0,s
825,394,5,0,s
380,405,8,1,i
86,414,4,1,s
561,417,8,0,s
613,420,8,1,i
546,424,5,0,s
988,425,7,0,s
436,426,5,1,s
961,431,5,0,s
311,433,6,1,s
808,434,3,1,s
793,436,6,1,i
244,437,8,1,s
86,442,5,0,s
865,443,4,0,s
691,454,4,1,s
799,457,4,0,i
964,459,4,1,s
244,462,7,0,s
305,468,8,0,s
801,473,3,0,i
424,480,3,0,i
745,485,6,0,i
808,487,4,1,i
492,488,6,0,s
902,492,6,1,s
480,494,5,0,s
340,501,4,0,s
426,515,6,1,s
,519,4,0,i
941,521,10,0,s
692,525,8,1,i
150,534,5,0,s
91,537,3,1,s
89,540,4,0,s
295,543,6,0,s
320,544,6,1,s
442,546,4,0,s
818,553,5,1,s
519,559,5,1,i
793,561,6,0,s
231,569,4,1,s
763,571,6,0,s
305,572,6,1,s
979,578,5,1,i
669,587,4,0,s
745,600,4,1,s
902,603,6,1,s
691,604,4,0,s
203,607,6,1,s
920,611,10,1,i
424,613,7,1,i
,623,3,1,s
693,627,11,1,i
89,646,7,0,s
763,647,3,0,s
434,650,6,0,i
603,653,2,0,s
684,657,3,0,s
135,665,5,1,s
345,669,7,0,s
111,678,4,0,s
203,679,5,1,s
519,683,2,1,i
22,684,4,0,s
340,685,4,1,s
721,686,3,0,s
721,691,6,1,s
111,692,9,0,s
865,693,8,1,s
650,694,1,1,s
135,708,5,0,s
678,710,5,0,i
799,721,3,0,s
607,734,3,1,s
983,739,4,0,s
691,745,4,1,s
354,763,7,0,i
459,765,6,1,s
734,777,10,1,s
686,778,4,0,s
540,785,4,0,i
311,793,10,0,i
462,794,1,0,s
394,799,5,0,s
964,801,4,0,i
865,806,2,1,s
785,808,8,1,i
176,816,4,1,s
22,818,7,1,s
176,819,8,0,s
174,825,6,0,s
692,828,5,0,s
501,843,4,0,s
434,849,5,0,s
849,850,6,1,s
763,865,6,0,s
544,867,8,0,s
559,873,3,1,s
708,883,4,1,s
936,884,7,0,s
54,891,3,0,s
763,892,5,0,s
960,895,8,1,s
49,899,3,1,s
298,902,6,1,s
376,907,7,1,i
354,920,8,0,s
405,926,4,1,s
176,935,2,1,s
135,936,7,1,s
679,938,7,1,s
657,941,7,0,s
691,945,9,0,s
345,957,5,0,s
544,960,5,1,s
298,961,5,0,s
613,964,4,0,i
979,967,5,0,i
431,968,7,1,s
920,970,6,0,s
611,975,6,0,s
354,979,4,0,i
647,983,7,0,s
431,986,4,1,i
22,988,8,1,s
975,993,5,0,i
459,995,6,0,s
