recruiter,recruit,degree,blk,testatus
988,1,6,1,s
258,12,5,0,s
436,17,4,0,s
89,22,6,0,s
406,23,6,1,s
819,24,8,0,i
774,28,6,1,s
421,31,3,0,s
142,33,7,0,s
912,34,5,1,s
53,36,6,1,s
984,46,6,1,s
917,50,5,0,i
,52,8,0,s
837,53,7,0,s
709,60,7,1,s
993,65,2,0,s
24,72,8,1,s
389,79,3,0,s
414,89,5,0,s
816,91,4,1,i
17,103,6,0,s
578,109,7,1,i
988,111,5,0,s
376,119,4,1,s
411,123,6,1,s
593,128,4,0,s
435,132,6,1,s
611,134,6,1,s
142,137,4,1,i
463,140,8,0,s
179,142,7,1,s
939,143,8,1,s
546,145,4,1,s
790,153,5,0,i
839,156,5,0,s
231,163,4,1,s
615,166,6,1,s
988,173,6,0,s
819,176,5,1,s
780,179,8,1,s
886,183,4,1,s
23,185,4,0,s
79,191,5,1,s
744,194,6,0,s
275,202,5,0,i
23,209,5,1,s
839,215,7,0,s
998,216,5,0,s
183,217,5,0,s
436,228,3,1,s
145,231,8,1,s
231,235,2,1,s
608,249,2,1,i
34,250,7,0,s
389,251,5,1,i
813,258,5,1,s
442,266,7,0,s
879,269,7,0,s
179,274,8,0,s
837,275,3,0,i
843,281,4,1,s
968,292,3,1,s
968,294,3,0,s
912,302,8,1,i
572,305,5,1,s
52,307,9,0,s
488,309,5,1,s
629,310,6,0,s
305,315,3,0,s
808,316,3,1,s
52,317,4,1,s
862,325,13,1,s
448,336,5,0,s
501,340,5,0,s
879,351,2,1,i
251,354,7,0,i
309,376,9,1,s
572,387,11,0,s
913,389,4,1,s
780,390,4,0,s
103,398,6,0,i
890,406,5,1,s
317,411,5,1,s
608,414,4,1,s
578,418,4,1,i
325,421,3,0,s
134,424,5,0,s
123,429,6,0,s
716,435,7,0,s
,436,6,1,i
387,438,7,1,s
611,439,8,0,s
546,442,5,0,s
216,448,3,0,s
660,450,2,0,s
128,456,7,0,s
251,458,5,1,s
128,461,7,0,s
145,463,4,1,s
215,474,5,0,s
376,476,9,1,s
424,480,3,0,i
202,488,6,0,s
843,501,4,0,s
990,506,8,1,i
798,533,5,1,s
266,534,5,0,s
91,537,3,1,s
762,546,4,0,s
185,557,3,1,s
808,572,6,1,s
816,573,2,1,s
722,577,3,1,i
250,578,5,1,i
209,592,4,0,s
309,593,4,0,s
616,608,10,1,i
202,609,4,1,s
813,611,10,1,i
424,613,7,1,i
52,615,5,0,i
317,616,7,0,i
533,621,6,1,s
132,628,5,1,s
488,629,7,0,s
939,642,3,1,s
134,660,3,1,s
672,663,4,0,s
534,666,2,0,s
847,667,6,1,s
847,670,5,0,i
281,672,3,0,s
111,678,4,0,s
837,680,5,0,s
387,709,2,1,s
506,716,3,0,s
249,722,9,1,i
17,723,4,1,s
429,724,7,0,s
944,729,2,0,i
847,737,5,1,s
202,739,4,0,s
325,744,5,0,s
680,747,6,1,s
22,758,4,0,s
389,762,5,0,s
573,768,4,0,s
965,769,5,0,s
145,772,5,1,s
796,774,3,1,s
53,780,5,1,s
336,782,4,0,s
,789,4,0,s
119,790,7,1,s
65,791,4,0,s
179,796,5,1,s
813,798,5,1,s
984,808,8,1,i
845,813,5,1,s
316,814,10,0,i
176,816,4,1,s
912,819,8,0,s
762,821,4,0,s
789,837,5,1,s
315,839,5,0,s
996,843,4,0,s
119,845,6,1,s
463,847,5,0,s
722,862,4,0,s
142,879,7,1,s
996,886,5,0,i
744,890,9,0,s
616,897,2,0,s
354,901,6,1,s
890,910,4,1,s
886,912,8,0,i
506,913,4,1,s
429,917,5,1,s
790,921,3,1,i
176,935,2,1,s
134,939,6,1,s
758,944,5,0,s
421,958,3,0,s
275,961,5,0,s
185,965,3,1,s
418,968,7,1,s
578,979,4,0,i
435,980,3,0,s
913,984,5,1,i
281,988,8,1,s
336,990,5,1,i
183,993,5,0,i
506,996,8,1,i
317,998,9,1,s
