recruiter,recruit,degree,blk,testatus
376,12,5,0,s
726,21,8,1,s
953,24,8,0,i
959,27,4,1,i
359,29,5,1,s
790,33,7,0,s
967,38,5,0,i
167,42,8,0,s
562,45,5,0,i
205,46,6,1,s
615,52,8,0,s
202,53,7,0,s
830,66,4,0,s
519,84,6,0,i
537,91,4,1,i
924,94,6,0,s
910,100,5,0,s
,101,5,0,s
293,108,6,1,s
205,110,6,1,s
274,115,4,1,s
968,116,9,0,s
732,124,8,0,i
27,141,5,1,i
33,142,7,1,s
231,145,4,1,s
417,153,5,0,i
108,157,5,1,s
231,163,4,1,s
881,167,4,0,s
108,175,7,1,s
33,177,10,0,s
924,181,7,1,s
,189,7,1,i
646,192,2,0,s
890,194,6,0,s
609,202,5,0,i
359,205,3,0,s
266,208,5,1,s
288,216,5,0,s
804,219,4,1,s
422,225,5,1,s
953,229,4,0,i
66,230,10,1,s
235,231,8,1,s
208,233,6,1,i
141,235,2,1,s
38,240,5,0,s
959,247,7,0,i
84,255,11,0,i
937,266,7,0,s
446,274,8,0,s
837,275,3,0,i
91,281,4,1,s
33,282,11,1,s
558,283,6,1,s
240,288,2,0,s
968,292,3,1,s
513,293,4,1,s
696,296,7,0,s
823,297,6,1,s
231,298,9,0,s
208,309,5,1,s
793,311,7,0,s
788,318,7,0,i
116,321,6,0,i
532,324,10,1,i
52,326,4,1,i
445,337,6,0,s
189,338,1,1,i
501,340,5,0,s
533,341,6,0,s
240,347,2,0,s
763,354,7,0,i
943,357,4,0,s
680,359,5,0,s
870,362,4,1,s
157,366,11,1,s
357,369,4,0,s
340,376,9,1,s
836,385,7,0,s
942,386,4,1,s
337,397,6,1,i
783,404,5,1,i
326,410,3,1,s
559,416,4,1,i
820,417,8,0,s
968,418,4,1,i
618,422,4,1,s
153,431,5,0,s
483,442,5,0,s
,445,4,1,i
770,446,5,1,s
194,475,4,0,s
101,483,4,0,s
202,488,6,0,s
321,491,6,0,s
27,495,5,1,s
157,497,4,1,s
621,501,4,0,s
175,512,6,1,i
790,513,5,1,s
608,514,3,0,s
967,518,5,0,s
475,519,4,0,i
767,532,5,1,s
621,533,5,1,s
726,537,3,1,s
359,548,6,0,s
189,554,5,1,i
274,558,8,0,i
519,559,5,1,i
42,562,8,1,s
66,570,6,0,s
431,576,3,0,s
562,577,3,1,i
418,578,5,1,i
219,579,3,0,s
786,587,4,0,s
157,590,4,1,s
385,608,10,1,i
907,609,4,1,s
978,611,10,1,i
701,615,5,0,i
609,618,8,1,s
696,621,6,1,s
558,627,11,1,i
968,628,5,1,s
621,639,1,1,s
124,646,7,0,s
646,662,3,0,s
29,667,6,1,s
340,669,7,0,s
52,676,3,1,s
297,680,5,0,s
910,693,8,1,s
416,696,5,1,i
783,701,6,0,i
,717,4,1,s
840,726,6,1,s
27,727,9,0,s
369,732,4,1,s
202,739,4,0,s
943,741,2,0,i
890,744,5,0,s
793,763,7,0,i
142,767,5,0,i
297,770,3,1,s
609,777,10,1,s
410,779,8,0,s
804,781,2,1,s
255,783,5,0,i
124,786,3,0,s
357,788,7,0,i
837,789,4,0,s
153,790,7,1,s
324,793,10,0,i
943,804,6,1,s
512,811,6,1,i
91,816,4,1,s
225,820,7,0,s
296,823,4,0,s
590,826,7,1,s
579,830,6,0,s
628,834,5,0,s
770,836,3,1,s
680,837,5,1,s
513,840,5,1,s
501,843,4,0,s
297,860,3,1,s
124,870,4,0,s
578,876,4,1,s
219,881,6,0,s
321,887,7,1,s
141,890,9,0,s
311,891,3,0,s
942,903,3,0,s
141,907,7,1,i
298,910,4,1,s
153,924,8,0,s
903,937,8,1,s
181,941,7,0,s
741,942,6,1,s
615,943,6,1,s
726,951,6,1,s
518,953,5,1,i
29,957,5,0,s
554,959,6,1,i
341,967,5,0,i
431,968,7,1,s
823,970,6,0,s
777,974,5,1,s
727,978,4,1,s
354,979,4,0,i
