recruiter,recruit,degree,blk,testatus
765,6,5,1,s
242,7,5,1,s
602,10,4,1,s
436,30,3,1,s
952,36,6,1,s
391,38,5,0,i
505,45,5,0,i
976,60,7,1,s
408,68,3,1,s
820,70,4,0,s
960,71,8,1,s
118,76,8,1,s
414,86,4,0,s
127,90,4,1,i
936,92,2,0,s
577,96,3,1,s
896,101,5,0,s
449,103,6,0,s
528,105,3,1,s
442,113,2,0,s
274,115,4,1,s
321,116,9,0,s
10,118,4,1,s
765,127,6,1,s
113,130,5,0,s
914,131,4,1,s
394,135,5,0,s
838,136,3,0,s
408,138,5,0,s
667,140,8,0,s
825,150,6,0,s
304,151,7,1,s
854,157,5,1,s
378,159,6,0,i
76,171,4,1,s
371,176,5,1,s
460,177,10,0,s
742,178,5,0,s
274,179,8,1,s
471,184,6,0,s
449,192,2,0,s
328,201,3,1,i
151,203,6,0,s
655,204,4,0,s
422,225,5,1,s
825,232,8,1,i
796,242,4,0,s
76,252,5,1,s
,254,3,0,s
752,255,11,0,i
504,260,6,0,i
976,271,4,1,s
854,274,8,0,s
30,286,5,1,i
675,290,4,0,s
325,303,5,1,s
136,304,7,1,s
854,313,4,1,s
584,321,6,0,i
403,325,13,1,s
503,328,3,1,i
290,337,6,0,s
681,348,3,1,s
449,358,5,0,s
408,365,6,1,s
325,371,7,1,s
447,378,5,0,s
742,382,6,0,s
942,386,4,1,s
752,391,5,0,i
799,394,5,0,s
103,398,6,0,i
457,401,6,0,s
171,403,5,1,s
743,408,4,0,s
895,414,4,1,s
255,417,8,0,s
503,422,4,1,s
873,426,5,1,s
995,432,2,0,s
105,433,6,1,s
793,436,6,1,i
612,437,8,1,s
86,442,5,0,s
96,447,7,0,s
138,449,5,0,s
138,454,4,1,s
274,455,3,1,s
799,457,4,0,i
995,459,4,1,s
466,460,9,0,s
498,464,6,1,s
204,466,5,0,s
116,470,5,1,s
118,471,3,1,s
825,482,9,1,s
814,485,6,0,i
426,492,6,1,s
985,498,2,1,i
76,503,5,1,s
545,504,4,0,s
394,505,8,1,s
679,509,4,1,s
908,520,12,0,s
304,524,5,1,i
,528,4,1,s
378,531,5,1,s
960,544,6,1,s
271,545,5,1,s
442,546,4,0,s
328,558,8,0,i
873,559,5,1,i
417,561,6,0,s
743,562,8,1,s
254,568,3,0,s
896,571,6,0,s
902,572,6,1,s
722,577,3,1,i
391,583,3,0,s
255,584,9,1,i
7,590,4,1,s
918,591,3,1,s
646,593,4,0,s
528,602,3,1,s
742,605,5,0,i
225,612,4,1,s
179,643,4,0,s
192,646,7,0,s
987,655,7,1,s
643,664,5,0,s
96,665,5,1,s
455,667,6,1,s
761,674,4,0,s
138,675,5,0,s
938,679,5,1,s
986,681,5,0,s
398,689,6,1,s
976,692,9,0,s
520,705,4,0,s
455,714,7,1,s
505,720,5,1,s
524,722,9,1,i
772,742,8,1,i
568,743,6,1,s
378,744,5,0,s
561,747,6,1,s
348,748,8,1,i
482,752,7,1,s
398,756,2,0,s
10,761,5,0,s
793,763,7,0,i
459,765,6,1,s
590,772,5,1,s
796,774,3,1,s
561,793,10,0,i
303,796,5,1,s
433,799,5,0,s
6,803,4,1,s
503,810,4,1,i
436,811,6,1,i
679,814,10,0,i
752,820,7,0,s
,823,4,0,s
394,825,6,0,s
590,826,7,1,s
520,838,6,0,s
271,844,1,1,s
667,847,5,0,s
105,849,5,0,s
849,850,6,1,s
952,854,5,1,s
774,858,2,0,s
86,873,3,1,s
115,874,3,1,s
667,889,4,1,s
960,895,8,1,s
358,896,4,1,s
325,902,6,1,s
254,908,8,0,s
612,914,5,1,s
504,918,6,1,s
,926,4,1,s
858,936,7,1,s
371,938,7,1,s
679,942,6,1,s
849,952,10,1,s
204,960,5,1,s
30,962,5,1,s
38,967,5,0,i
584,976,6,1,s
814,985,3,1,i
584,986,4,1,i
952,987,6,1,s
204,989,3,1,s
756,995,6,0,s
313,997,7,1,s
