recruiter,recruit,degree,blk,testatus
,1,6,1,s
762,3,6,1,s
191,4,3,1,s
761,10,4,1,s
785,14,10,0,i
616,15,7,0,s
865,20,8,0,i
50,21,8,1,s
89,22,6,0,s
960,46,6,1,s
174,50,5,0,i
539,56,7,0,i
555,70,4,0,s
960,71,8,1,s
414,86,4,0,s
540,89,5,0,s
332,95,5,0,i
483,97,3,0,s
483,101,5,0,s
580,108,6,1,s
442,113,2,0,s
376,119,4,1,s
113,130,5,0,s
435,132,6,1,s
660,134,6,1,s
546,145,4,1,s
702,146,5,0,s
378,159,6,0,i
186,168,8,0,s
476,171,4,1,s
761,174,6,0,s
371,176,5,1,s
599,178,5,0,s
282,181,7,1,s
821,183,4,1,s
702,186,2,1,i
614,191,5,1,s
370,197,6,1,s
776,199,3,0,s
466,204,4,0,s
711,210,7,0,i
755,245,2,0,s
688,247,7,0,i
354,251,5,1,i
924,257,7,1,i
86,272,6,1,s
3,282,11,1,s
749,285,4,0,s
939,292,3,1,s
108,293,4,1,s
548,296,7,0,s
540,300,5,0,s
95,301,3,1,i
616,307,9,0,s
376,309,5,1,s
891,311,7,0,s
544,320,7,1,i
56,324,10,1,i
108,329,7,0,s
801,332,3,0,i
867,334,5,0,i
371,336,5,0,s
311,345,3,0,s
901,354,7,0,i
870,362,4,1,s
300,370,3,1,s
867,371,7,1,s
422,372,5,1,i
,373,5,0,s
476,376,9,1,s
447,378,5,0,s
917,382,6,0,s
146,392,4,0,s
761,403,5,1,s
901,409,6,1,s
497,413,4,1,s
89,414,4,1,s
97,420,8,1,i
,422,4,1,s
613,424,5,0,s
968,431,5,0,s
181,435,7,0,s
599,438,7,1,s
134,441,3,0,s
546,442,5,0,s
724,443,4,0,s
370,444,3,0,s
10,447,7,0,s
660,450,2,0,s
4,451,5,0,i
101,460,9,0,s
847,463,4,1,s
443,466,5,0,s
810,473,3,0,i
580,476,9,1,s
329,478,3,0,s
424,480,3,0,i
442,483,4,0,s
737,487,4,1,i
702,489,5,1,s
930,497,4,1,s
730,500,3,1,s
422,503,5,1,s
293,513,5,1,s
614,518,5,0,s
758,521,10,0,s
539,523,1,1,s
420,525,8,1,i
282,527,4,1,i
247,528,4,1,s
487,530,6,1,s
521,533,5,1,s
755,539,5,0,s
785,540,4,0,s
489,544,6,1,s
424,546,4,0,s
4,548,6,0,s
654,555,5,0,s
373,567,1,0,s
199,575,1,1,s
828,580,5,1,s
478,591,3,1,s
927,596,8,0,s
307,598,6,1,s
974,599,5,1,s
616,608,10,1,i
518,613,7,1,i
301,614,4,1,s
301,616,7,0,i
422,618,8,1,s
413,630,2,0,s
70,636,2,1,i
518,654,4,0,s
204,655,7,1,s
257,660,3,1,s
473,666,2,0,s
525,670,5,0,i
296,674,4,0,s
300,677,1,1,s
56,688,3,0,i
438,692,9,0,s
527,702,4,1,i
737,711,5,0,i
500,714,7,1,s
945,718,4,0,i
420,722,9,1,i
447,724,7,0,s
755,727,9,0,s
920,730,4,1,s
847,737,5,1,s
178,742,8,1,i
378,744,5,0,s
210,748,8,1,i
539,749,6,1,s
527,755,5,0,s
22,758,4,0,s
674,761,5,0,s
546,762,5,0,s
861,776,6,1,i
362,779,8,0,s
146,784,8,0,s
354,785,4,0,i
473,801,4,0,i
503,810,4,1,i
521,821,4,0,s
692,828,5,0,s
670,847,5,0,s
,861,5,1,i
722,862,4,0,s
497,863,3,1,s
443,865,6,0,s
324,867,8,0,s
95,870,4,0,s
1,884,7,0,s
285,890,9,0,s
174,891,3,0,s
56,893,3,0,i
376,894,4,1,s
927,901,6,1,s
890,910,4,1,s
917,913,4,1,s
50,917,5,1,s
354,920,8,0,s
181,924,8,0,s
296,927,3,1,s
670,930,3,0,i
134,939,6,1,s
749,945,9,0,s
345,957,5,0,s
247,959,6,1,i
204,960,5,1,s
801,964,4,0,i
296,968,7,1,s
901,974,5,1,s
245,977,4,0,s
431,986,4,1,i
655,987,6,1,s
