recruiter,recruit,degree,blk,testatus
832,20,8,0,i
818,22,6,0,s
469,26,6,0,s
959,27,4,1,i
37,32,3,0,i
800,35,4,0,s
748,36,6,1,s
136,37,6,1,s
564,51,1,1,i
651,53,7,0,s
570,58,6,0,s
401,61,4,0,s
230,66,4,0,s
636,70,4,0,s
109,71,8,1,s
495,72,8,1,s
939,73,7,0,i
58,75,6,1,s
367,81,1,1,s
649,83,6,1,s
936,92,2,0,s
570,100,5,0,s
711,104,5,1,i
566,109,7,1,i
390,111,5,0,s
570,114,3,1,s
485,122,8,1,i
936,132,6,1,s
441,134,6,1,s
665,135,5,0,s
838,136,3,0,s
27,141,5,1,i
830,143,8,1,s
464,148,6,1,s
100,150,6,0,s
,154,2,0,s
642,177,10,0,s
780,179,8,1,s
821,183,4,1,s
521,195,7,0,s
962,200,3,1,i
53,202,5,0,i
708,206,5,1,s
711,210,7,0,i
312,230,10,1,s
800,232,8,1,i
71,236,4,0,s
600,237,5,0,i
566,238,4,0,i
210,244,5,1,s
61,259,5,0,i
210,260,6,0,i
446,274,8,0,s
202,275,3,0,i
991,279,5,1,i
37,280,7,1,s
200,286,5,1,i
104,289,4,1,s
552,290,4,0,s
73,291,1,1,s
939,292,3,1,s
552,293,4,1,s
,296,7,0,s
770,297,6,1,s
,302,8,1,i
325,303,5,1,s
934,312,7,0,s
962,324,10,1,i
884,325,13,1,s
485,353,3,0,s
520,367,5,1,s
438,384,4,1,s
390,385,7,0,s
780,390,4,0,s
260,391,5,0,i
391,401,6,0,s
75,413,4,1,s
134,424,5,0,s
883,438,7,1,s
533,439,8,0,s
698,441,3,0,s
620,446,5,1,s
274,455,3,1,s
244,462,7,0,s
665,464,6,1,s
438,465,2,1,s
324,469,5,0,s
122,474,5,0,s
424,480,3,0,i
71,485,6,0,i
202,488,6,0,s
488,492,6,1,s
367,495,5,1,s
861,512,6,1,i
61,517,7,0,s
818,520,12,0,s
908,521,10,0,s
521,533,5,1,s
58,549,4,0,s
289,552,5,1,s
274,558,8,0,i
838,564,6,0,i
584,566,5,0,i
66,570,6,0,s
851,571,6,0,s
391,583,3,0,s
668,584,9,1,i
244,586,4,1,s
469,594,5,0,s
135,595,1,0,s
983,596,8,0,s
148,600,4,1,s
286,608,10,1,i
134,611,10,1,i
939,620,5,0,s
533,621,6,1,s
665,627,11,1,i
488,629,7,0,s
195,635,2,1,s
312,636,2,1,i
385,641,3,0,s
832,642,3,1,s
662,646,7,0,s
520,649,3,0,s
552,651,6,1,i
286,656,4,1,s
789,662,3,0,s
439,665,5,1,s
143,668,6,1,s
837,680,5,0,s
22,684,4,0,s
134,687,3,1,i
384,693,8,1,s
237,698,4,0,s
883,708,5,0,s
929,711,5,0,i
289,713,3,1,i
621,724,7,0,s
27,727,9,0,s
202,739,4,0,s
866,745,4,1,s
687,746,6,1,s
210,748,8,1,i
391,752,7,1,s
566,759,2,0,i
446,770,3,1,s
684,776,6,1,i
861,777,10,1,s
668,779,8,0,s
53,780,5,1,s
390,786,3,0,s
908,789,4,0,s
143,791,4,0,s
385,800,6,1,s
687,805,3,1,s
485,814,10,0,i
104,815,3,0,i
711,818,7,1,s
521,821,4,0,s
851,827,2,1,s
66,830,6,0,s
649,832,5,1,i
385,836,3,1,s
275,837,5,1,s
520,838,6,0,s
439,841,2,1,s
200,846,8,1,s
962,851,4,1,i
280,859,5,0,s
259,861,5,1,i
748,866,4,1,s
280,867,8,0,s
952,883,4,1,s
814,884,7,0,s
141,890,9,0,s
934,908,8,0,s
206,916,3,0,s
611,920,8,0,s
195,929,4,0,s
838,931,4,1,s
154,934,7,0,s
884,936,7,1,s
642,939,6,1,s
931,944,5,0,s
627,952,10,1,s
583,958,3,0,s
280,959,6,1,i
275,961,5,0,s
384,962,5,1,s
629,969,6,1,s
122,977,4,0,s
739,983,7,0,s
584,986,4,1,i
1000,991,3,0,i
549,1000,6,1,s
