recruiter,recruit,degree,blk,testatus
491,1,6,1,s
602,10,4,1,s
485,17,4,0,s
311,19,6,0,s
168,23,6,1,s
397,24,8,0,i
436,30,3,1,s
930,32,3,0,i
733,34,5,1,s
644,35,4,0,s
714,38,5,0,i
298,40,1,1,s
179,42,8,0,s
627,47,3,0,s
941,56,7,0,i
443,58,6,0,s
890,64,6,1,i
597,71,8,1,s
879,75,6,1,s
627,91,4,1,i
910,100,5,0,s
146,101,5,0,s
528,105,3,1,s
35,116,9,0,s
10,118,4,1,s
485,122,8,1,i
197,131,4,1,s
939,134,6,1,s
667,140,8,0,s
392,146,5,0,s
998,163,4,1,s
872,166,6,1,s
792,168,8,0,s
941,175,7,1,s
446,179,8,1,s
702,186,2,1,i
890,194,6,0,s
867,197,6,1,s
23,209,5,1,s
982,212,1,1,s
998,216,5,0,s
600,237,5,0,i
796,242,4,0,s
528,247,7,0,i
799,261,4,0,s
604,263,3,0,s
703,274,8,0,s
843,281,4,1,s
608,286,5,1,i
939,292,3,1,s
686,297,6,1,s
433,298,9,0,s
,299,6,1,s
812,310,6,0,s
433,311,7,0,s
541,312,7,0,s
197,314,3,1,s
867,324,10,1,i
179,327,6,1,s
945,329,7,0,s
,334,5,0,i
237,352,6,1,i
197,361,1,1,s
404,364,4,0,s
663,374,3,1,s
447,378,5,0,s
405,380,7,1,s
860,388,2,0,s
728,392,4,0,s
538,397,6,1,i
795,398,6,0,i
982,404,5,1,i
926,405,8,1,i
627,406,5,1,s
823,417,8,0,s
475,420,8,1,i
986,431,5,0,s
752,433,6,1,s
17,436,6,1,i
,443,4,0,s
274,446,5,1,s
168,447,7,0,s
714,455,3,1,s
544,456,7,0,s
163,464,6,1,s
443,466,5,0,s
475,472,2,0,s
194,475,4,0,s
745,485,6,0,i
629,488,6,0,s
702,489,5,1,s
602,491,6,0,s
930,497,4,1,s
550,510,3,0,s
388,520,12,0,s
941,521,10,0,s
563,525,8,1,i
602,528,4,1,s
91,537,3,1,s
792,538,3,0,i
19,541,3,1,s
489,544,6,1,s
728,548,6,0,s
146,550,4,0,s
392,558,8,0,i
194,563,4,1,s
58,570,6,0,s
299,597,5,1,i
745,600,4,1,s
,602,3,1,s
620,604,4,0,s
860,608,10,1,i
446,620,5,0,s
792,623,3,1,s
693,627,11,1,i
310,629,7,0,s
570,644,2,0,s
620,645,3,0,s
19,658,4,0,s
672,663,4,0,s
847,667,6,1,s
489,670,5,0,i
242,671,5,1,s
778,672,3,0,s
956,676,3,1,s
721,686,3,0,s
721,691,6,1,s
910,693,8,1,s
237,698,4,0,s
146,702,4,1,i
118,703,3,1,i
263,707,5,1,s
717,714,7,1,s
926,717,4,1,s
799,721,3,0,s
796,722,9,1,i
17,723,4,1,s
447,724,7,0,s
1,728,5,0,s
872,732,4,1,s
310,733,5,1,i
892,734,3,1,s
691,745,4,1,s
866,748,8,1,i
945,749,6,1,s
820,752,7,1,s
261,754,5,1,i
686,778,4,0,s
404,783,5,0,i
131,788,7,0,i
101,792,4,1,i
693,795,5,0,s
179,796,5,1,s
433,799,5,0,s
261,812,4,0,s
485,814,10,0,i
926,818,7,1,s
58,820,7,0,s
297,823,4,0,s
310,843,4,0,s
670,847,5,0,s
645,853,4,0,i
558,859,5,0,s
297,860,3,1,s
443,865,6,0,s
745,866,4,1,s
544,867,8,0,s
194,872,5,1,s
297,879,7,1,s
814,884,7,0,s
998,887,7,1,s
538,888,6,0,s
910,890,9,0,s
327,892,5,0,s
298,910,4,1,s
131,914,5,1,s
544,926,4,1,s
670,930,3,0,i
620,939,6,1,s
47,941,7,0,s
795,945,9,0,s
629,956,4,1,s
888,958,3,0,s
247,959,6,1,i
629,969,6,1,s
733,977,4,0,s
100,982,6,0,s
814,985,3,1,i
600,986,4,1,i
281,988,8,1,s
814,990,5,1,i
969,997,7,1,s
733,998,9,1,s
