recruiter,recruit,degree,blk,testatus
681,2,2,0,s
259,5,2,0,s
60,6,5,1,s
612,8,2,0,s
634,15,7,0,s
758,19,6,0,s
562,21,8,1,s
818,22,6,0,s
401,24,8,0,i
38,26,6,0,s
790,33,7,0,s
644,35,4,0,s
240,38,5,0,i
167,42,8,0,s
941,56,7,0,i
570,58,6,0,s
366,60,7,1,s
846,64,6,1,i
230,66,4,0,s
24,72,8,1,s
513,84,6,0,i
768,85,4,0,s
22,93,5,0,s
2,98,1,0,s
570,100,5,0,s
175,106,7,1,s
881,110,6,1,s
130,113,2,0,s
376,119,4,1,s
85,130,5,0,s
197,131,4,1,s
484,132,6,1,s
938,133,6,0,i
133,149,4,0,s
85,152,8,0,s
380,158,6,1,s
817,160,2,0,s
788,161,6,1,s
881,167,4,0,s
270,172,7,0,i
761,174,6,0,s
512,175,7,1,s
401,184,6,0,s
521,195,7,0,s
133,197,6,1,s
655,204,4,0,s
881,215,7,0,s
288,216,5,0,s
601,217,5,0,s
804,219,4,1,s
612,225,5,1,s
93,226,5,0,s
949,230,10,1,s
347,240,5,0,s
655,241,4,1,s
437,244,5,1,s
596,256,6,0,s
366,259,5,0,i
106,264,3,1,i
818,270,3,1,s
195,277,4,0,s
954,286,5,1,i
240,288,2,0,s
513,293,4,1,s
910,298,9,0,s
158,299,6,1,s
298,307,9,0,s
241,312,7,0,s
788,318,7,0,i
219,321,6,0,i
611,325,13,1,s
106,326,4,1,i
589,330,4,0,s
241,333,2,1,s
277,334,5,0,i
264,339,1,1,s
217,347,2,0,s
167,353,3,0,s
130,360,6,0,s
894,366,11,1,s
85,372,5,1,i
817,375,4,1,i
894,376,9,1,s
,380,7,1,s
608,385,7,0,s
130,387,11,0,s
38,391,5,0,i
508,393,6,1,s
904,395,6,1,s
391,401,6,0,s
744,402,4,0,s
761,403,5,1,s
93,411,5,1,s
325,421,3,0,s
225,422,4,1,s
983,425,7,0,s
750,427,7,0,s
307,428,4,0,s
612,437,8,1,s
692,438,7,1,s
195,451,5,0,i
803,456,7,0,s
976,466,5,0,s
158,484,7,1,s
293,505,8,1,s
484,508,4,1,s
861,512,6,1,i
8,513,5,1,s
758,521,10,0,s
35,529,5,1,s
521,533,5,1,s
830,542,4,0,s
867,544,6,1,s
293,552,5,1,s
158,553,5,1,s
334,562,8,1,s
66,570,6,0,s
387,572,6,1,s
562,577,3,1,i
219,579,3,0,s
15,580,5,1,s
579,584,9,1,i
110,588,5,1,s
885,589,5,1,i
621,596,8,0,s
299,597,5,1,i
66,601,4,0,s
286,608,10,1,i
225,611,10,1,i
914,612,4,1,s
871,616,7,0,i
533,621,6,1,s
132,628,5,1,s
608,634,3,0,i
621,639,1,1,s
385,641,3,0,s
570,644,2,0,s
983,647,3,0,s
692,650,6,0,i
298,655,7,1,s
941,657,3,0,s
761,674,4,0,s
861,681,5,0,s
22,684,4,0,s
259,692,9,0,s
256,697,4,0,s
38,714,7,1,s
978,722,9,1,i
978,727,9,0,s
133,729,2,0,i
904,737,5,1,s
325,744,5,0,s
989,750,3,1,s
944,758,4,0,s
15,761,5,0,s
372,766,3,0,s
553,768,4,0,s
372,784,8,0,s
131,788,7,0,i
513,790,7,1,s
722,796,5,1,s
106,803,4,1,s
119,804,6,1,s
978,817,3,0,i
926,818,7,1,s
437,829,4,0,s
66,830,6,0,s
596,842,3,1,s
871,846,8,1,s
512,855,3,0,s
259,861,5,1,i
197,867,8,0,s
855,869,3,0,i
,871,3,1,s
885,874,3,1,s
788,877,2,1,s
219,881,6,0,s
768,885,4,1,s
64,890,9,0,s
56,893,3,0,i
905,894,4,1,s
714,898,5,1,s
855,904,7,1,s
589,905,9,0,s
100,910,4,1,s
131,914,5,1,s
544,926,4,1,s
,929,4,0,s
299,938,7,1,s
175,941,7,0,s
729,944,5,0,s
299,949,4,0,s
944,954,5,1,s
421,958,3,0,s
5,976,6,1,s
611,978,4,1,s
869,980,3,0,s
596,983,7,0,s
204,989,3,1,s
216,998,9,1,s
