recruiter,recruit,degree,blk,testatus
884,1,6,1,s
311,19,6,0,s
663,21,8,1,s
401,24,8,0,i
727,27,4,1,i
305,44,3,0,s
562,45,5,0,i
994,46,6,1,s
21,50,5,0,i
437,55,6,1,i
688,56,7,0,i
468,57,3,0,s
507,60,7,1,s
45,63,7,1,i
788,64,6,1,i
397,69,4,1,i
939,73,7,0,i
69,74,5,1,s
171,76,8,1,s
64,80,3,1,i
280,87,3,0,s
337,92,2,0,s
957,120,5,0,s
329,122,8,1,i
316,123,6,1,s
393,126,2,1,s
452,137,4,1,i
392,146,5,0,s
126,147,6,1,s
445,149,4,0,s
839,156,5,0,s
457,159,6,0,i
884,169,4,0,s
403,171,4,1,s
50,174,6,0,s
250,177,10,0,s
599,178,5,0,s
981,188,5,1,s
46,205,3,0,s
,206,5,1,s
829,207,3,1,s
45,210,7,0,i
828,211,8,0,i
671,223,4,0,s
671,242,4,0,s
437,244,5,1,s
343,247,7,0,i
994,250,7,0,s
318,256,6,0,s
952,271,4,1,s
859,280,7,1,s
558,283,6,1,s
946,289,4,1,s
823,296,7,0,s
315,305,5,1,s
63,306,5,1,s
306,308,4,1,i
891,311,7,0,s
912,315,3,0,s
808,316,3,1,s
45,318,7,0,i
417,327,6,1,s
156,329,7,0,s
983,330,4,0,s
445,337,6,0,s
63,343,6,0,s
957,345,3,0,s
250,355,2,1,s
495,360,6,0,s
438,384,4,1,s
572,387,11,0,s
638,392,4,0,s
452,393,6,1,s
859,396,5,1,s
24,397,6,1,i
457,401,6,0,s
256,403,5,1,s
242,406,5,1,s
561,417,8,0,s
46,419,4,0,s
308,425,7,0,s
123,429,6,0,s
846,437,8,1,s
599,438,7,1,s
859,439,8,0,s
318,445,4,1,i
809,446,5,1,s
445,452,6,1,s
337,457,4,0,i
306,460,9,0,s
536,462,7,0,s
305,468,8,0,s
895,476,9,1,s
122,485,6,0,i
27,495,5,1,s
76,503,5,1,s
952,505,8,1,s
80,507,4,0,s
893,525,8,1,i
147,536,3,1,s
726,537,3,1,s
397,538,3,0,i
343,548,6,0,s
959,554,5,1,i
247,558,8,0,i
63,561,6,0,s
21,562,8,1,s
808,565,3,0,i
305,572,6,1,s
330,589,5,1,i
565,594,5,0,s
256,596,8,0,s
337,599,5,1,s
507,604,4,0,s
957,605,5,0,i
871,616,7,0,i
156,638,5,0,s
987,655,7,1,s
396,656,4,1,s
565,657,3,0,s
,663,4,0,s
345,669,7,0,s
330,671,5,1,s
663,672,3,0,s
247,688,3,0,i
828,692,9,0,s
468,697,4,0,s
146,702,4,1,i
793,704,4,0,i
387,707,5,1,s
920,718,4,0,i
21,726,6,1,s
562,727,9,0,s
392,728,5,0,s
76,742,8,1,i
210,748,8,1,i
974,777,10,1,s
146,784,8,0,s
318,788,7,0,i
777,789,4,0,s
403,793,10,0,i
457,799,5,0,s
572,808,8,1,i
846,809,2,1,s
316,814,10,0,i
417,823,4,0,s
174,825,6,0,s
638,828,5,0,s
437,829,4,0,s
256,833,4,0,s
315,839,5,0,s
64,846,8,1,s
283,852,2,1,s
558,859,5,0,s
280,867,8,0,s
846,871,3,1,s
438,883,4,1,s
387,884,7,0,s
589,885,4,1,s
50,886,5,0,i
174,891,3,0,s
19,893,3,0,i
671,895,8,1,s
981,906,3,0,s
283,911,2,1,s
886,912,8,0,i
970,920,8,0,s
296,927,3,1,s
944,931,4,1,s
833,934,7,0,s
884,936,7,1,s
244,938,7,1,s
,939,6,1,s
952,943,6,1,s
1,944,5,0,s
974,946,5,0,s
726,951,6,1,s
883,952,10,1,s
728,954,5,1,s
,957,5,0,s
280,959,6,1,i
823,970,6,0,s
599,974,5,1,s
981,975,6,0,s
174,977,4,0,s
704,981,4,0,s
169,982,6,0,s
596,983,7,0,s
814,985,3,1,i
952,987,6,1,s
64,994,7,1,i
886,996,8,1,i
