recruiter,recruit,degree,blk,testatus
476,14,10,0,i
983,15,7,0,s
103,17,4,0,s
541,19,6,0,s
185,23,6,1,s
912,34,5,1,s
511,42,8,0,s
780,53,7,0,s
739,56,7,0,i
15,58,6,0,s
545,60,7,1,s
407,62,3,0,s
993,65,2,0,s
555,70,4,0,s
647,82,6,0,s
689,84,6,0,i
449,103,6,0,s
289,104,5,1,i
803,106,7,1,s
429,123,6,1,s
,124,8,0,i
449,138,5,0,s
247,141,5,1,i
592,143,8,1,s
231,148,6,1,s
470,164,3,1,i
53,172,7,0,i
791,180,5,1,s
435,181,7,1,s
886,183,4,1,s
302,185,4,0,s
981,188,5,1,s
,192,2,0,s
521,195,7,0,s
488,202,5,0,i
489,209,5,1,s
183,217,5,0,s
188,222,4,1,s
646,230,10,1,s
320,231,8,1,s
302,238,4,0,i
312,241,4,1,s
456,243,4,1,s
688,247,7,0,i
833,256,6,0,s
504,260,6,0,i
106,264,3,1,i
937,266,7,0,s
545,271,4,1,s
53,274,8,0,s
843,281,4,1,s
181,282,11,1,s
713,289,4,1,s
927,296,7,0,s
959,302,8,1,i
833,303,5,1,s
,304,7,1,s
468,305,5,1,s
915,309,5,1,s
843,310,6,0,s
541,312,7,0,s
544,320,7,1,i
421,325,13,1,s
106,326,4,1,i
241,333,2,1,s
937,335,5,1,s
501,340,5,0,s
967,341,6,0,s
247,343,6,0,s
588,355,2,1,s
658,362,4,1,s
340,376,9,1,s
697,377,3,0,s
260,391,5,0,i
904,395,6,1,s
713,405,8,1,i
996,407,6,1,i
326,410,3,1,s
968,418,4,1,i
920,420,8,1,i
958,421,3,0,s
613,424,5,0,s
988,425,7,0,s
928,429,6,0,s
340,435,7,0,s
192,449,5,0,s
241,456,7,0,s
697,468,8,0,s
920,470,5,1,s
376,476,9,1,s
737,487,4,1,i
629,488,6,0,s
544,489,5,1,s
217,492,6,1,s
915,494,5,0,s
303,499,3,1,i
621,501,4,0,s
499,504,4,0,s
996,506,8,1,i
697,511,7,0,s
84,513,5,1,s
533,521,10,0,s
377,525,8,1,i
901,526,6,0,s
341,533,5,1,s
103,541,3,1,s
456,544,6,1,s
504,545,5,1,s
929,549,4,0,s
405,555,5,0,s
247,558,8,0,i
42,562,8,1,s
737,568,3,0,s
58,570,6,0,s
958,583,3,0,s
526,588,5,1,s
209,592,4,0,s
646,593,4,0,s
621,596,8,0,s
,611,10,1,i
243,613,7,1,i
15,616,7,0,i
588,618,8,1,s
533,621,6,1,s
302,622,1,1,s
310,629,7,0,s
15,634,3,0,i
192,646,7,0,s
983,647,3,0,s
501,648,2,1,s
929,651,6,1,i
241,655,7,1,s
310,658,4,0,s
281,672,3,0,s
956,676,3,1,s
746,687,3,1,i
56,688,3,0,i
526,689,6,1,s
296,696,5,1,i
256,697,4,0,s
929,711,5,0,i
901,713,3,1,i
920,718,4,0,i
621,724,7,0,s
303,736,3,0,s
711,737,5,1,s
908,739,4,0,s
568,743,6,1,s
405,746,6,1,s
304,754,5,1,i
746,765,6,1,s
106,769,5,0,s
672,778,4,0,s
333,780,5,1,s
65,791,4,0,s
303,796,5,1,s
148,797,3,1,s
456,803,4,1,s
886,810,4,1,i
310,812,4,0,s
934,833,4,0,s
501,843,4,0,s
616,871,3,1,s
912,878,1,0,s
912,886,5,0,i
195,888,6,0,s
927,901,6,1,s
737,904,7,1,s
981,906,3,0,s
934,908,8,0,s
593,912,8,0,i
499,915,7,1,s
504,918,6,1,s
983,920,8,0,s
596,927,3,1,s
993,928,3,0,s
195,929,4,0,s
312,934,7,0,s
264,937,8,1,s
629,956,4,1,s
888,958,3,0,s
648,959,6,1,i
613,964,4,0,i
395,965,3,1,s
124,967,5,0,i
296,968,7,1,s
987,975,6,0,s
975,981,4,0,s
739,983,7,0,s
655,987,6,1,s
281,988,8,1,s
975,993,5,0,i
843,996,8,1,i
