recruiter,recruit,degree,blk,testatus
104,11,3,1,s
406,23,6,1,s
505,25,5,0,s
847,28,6,1,s
820,33,7,0,s
651,37,6,1,s
248,41,1,0,s
889,42,8,0,s
564,51,1,1,i
948,52,8,0,s
443,58,6,0,s
494,63,7,1,i
939,73,7,0,i
58,75,6,1,s
187,77,4,0,s
414,89,5,0,s
537,91,4,1,i
592,94,6,0,s
664,97,3,0,s
216,100,5,0,s
460,101,5,0,s
889,104,5,1,i
,108,6,1,s
274,115,4,1,s
967,124,8,0,i
329,129,1,1,s
939,134,6,1,s
708,135,5,0,s
511,138,5,0,s
287,140,8,0,s
592,143,8,1,s
849,147,6,1,s
825,150,6,0,s
511,155,3,0,s
329,156,5,0,s
780,162,4,0,s
664,168,8,0,s
33,177,10,0,s
796,179,8,1,s
724,180,5,1,s
428,187,5,0,s
11,188,5,1,s
521,195,7,0,s
845,206,5,1,s
592,209,5,1,s
718,211,8,0,i
951,214,3,0,s
448,216,5,0,s
206,233,6,1,i
352,237,5,0,i
333,241,4,1,s
796,242,4,0,s
352,248,4,1,s
832,252,5,1,s
754,261,4,0,s
505,272,6,1,s
179,274,8,0,s
991,279,5,1,i
37,280,7,1,s
91,281,4,1,s
33,282,11,1,s
458,287,6,1,s
108,293,4,1,s
499,303,5,1,s
549,313,4,1,s
908,322,4,1,s
303,325,13,1,s
108,329,7,0,s
780,333,2,1,s
782,336,5,0,s
521,341,6,0,s
867,349,1,0,s
845,352,6,1,i
511,358,5,0,s
75,366,11,1,s
352,382,6,0,s
,383,1,1,s
399,387,11,0,s
135,394,5,0,s
720,399,5,0,s
708,406,5,1,s
895,414,4,1,s
820,417,8,0,s
134,424,5,0,s
1000,425,7,0,s
515,428,4,0,s
724,429,6,0,s
73,439,8,0,s
724,443,4,0,s
945,447,7,0,s
336,448,3,0,s
515,458,5,1,s
248,460,9,0,s
564,467,2,0,i
598,486,5,0,s
177,491,6,0,s
458,494,5,0,s
915,499,3,1,i
952,505,8,1,s
679,509,4,1,s
42,511,7,0,s
293,513,5,1,s
,515,6,1,s
551,521,10,0,s
726,537,3,1,s
424,546,4,0,s
58,549,4,0,s
214,551,6,0,s
293,552,5,1,s
33,553,5,1,s
63,561,6,0,s
42,562,8,1,s
325,564,6,0,i
896,571,6,0,s
140,592,4,0,s
162,594,5,0,s
135,595,1,0,s
509,598,6,1,s
414,608,10,1,i
978,611,10,1,i
52,615,5,0,i
28,623,3,1,s
77,624,1,1,s
91,627,11,1,i
179,643,4,0,s
552,651,6,1,i
987,655,7,1,s
720,664,5,0,s
140,667,6,1,s
945,668,6,1,s
847,670,5,0,i
942,679,5,1,s
206,708,5,0,s
945,718,4,0,i
551,720,5,1,s
862,722,9,1,i
447,724,7,0,s
156,726,6,1,s
562,727,9,0,s
904,737,5,1,s
325,744,5,0,s
28,754,5,1,i
77,765,6,1,s
667,769,5,0,s
28,774,3,1,s
358,776,6,1,i
179,780,5,1,s
214,782,4,0,s
908,789,4,0,s
513,790,7,1,s
623,792,4,1,i
303,796,5,1,s
394,799,5,0,s
845,813,5,1,s
91,816,4,1,s
978,817,3,0,i
425,820,7,0,s
394,825,6,0,s
720,829,4,0,s
598,832,5,1,i
439,841,2,1,s
915,845,6,1,s
667,847,5,0,s
952,849,5,0,s
849,850,6,1,s
274,854,5,1,s
774,858,2,0,s
448,862,4,0,s
280,867,8,0,s
75,879,7,1,s
387,884,7,0,s
667,889,4,1,s
991,895,8,1,s
101,896,4,1,s
951,903,3,0,s
782,904,7,1,s
521,908,8,0,s
494,915,7,1,s
549,929,4,0,s
135,936,7,1,s
143,939,6,1,s
903,942,6,1,s
329,945,9,0,s
,948,4,1,s
915,951,6,1,s
627,952,10,1,s
460,963,4,1,i
341,967,5,0,i
727,978,4,1,s
952,987,6,1,s
1000,991,3,0,i
143,1000,6,1,s
