recruiter,recruit,degree,blk,testatus
73,7,5,1,s
761,10,4,1,s
50,21,8,1,s
168,23,6,1,s
865,34,5,1,s
53,36,6,1,s
151,44,3,0,s
174,50,5,0,i
516,52,8,0,s
837,53,7,0,s
739,56,7,0,i
597,71,8,1,s
172,72,8,1,s
439,73,7,0,i
172,90,4,1,i
34,94,6,0,s
334,95,5,0,i
662,102,3,1,s
907,109,7,1,i
669,120,5,0,s
356,123,6,1,s
748,127,6,1,s
435,132,6,1,s
938,133,6,0,i
611,134,6,1,s
162,140,8,0,s
806,144,7,1,s
825,150,6,0,s
493,151,7,1,s
924,153,5,0,i
44,161,6,1,s
594,162,4,0,s
998,164,3,1,i
132,168,8,0,s
53,172,7,0,i
761,174,6,0,s
435,181,7,1,s
471,184,6,0,s
168,186,2,1,i
250,198,6,0,s
609,202,5,0,i
181,208,5,1,s
23,209,5,1,s
868,216,5,0,s
482,221,4,1,s
233,225,5,1,s
435,227,3,1,s
825,232,8,1,i
208,233,6,1,i
670,239,3,0,s
977,245,2,0,s
34,250,7,0,s
783,255,11,0,i
697,256,6,0,s
208,266,7,0,s
202,275,3,0,i
334,277,4,0,s
127,279,5,1,i
909,280,7,1,s
527,282,11,1,s
516,283,6,1,s
36,285,4,0,s
841,287,6,1,s
95,301,3,1,i
44,305,5,1,s
376,309,5,1,s
793,324,10,1,i
492,330,4,0,s
488,334,5,0,i
376,340,5,0,s
250,355,2,1,s
,356,3,1,s
896,358,5,0,s
358,373,5,0,s
907,376,9,1,s
992,377,3,0,s
132,380,7,1,s
825,394,5,0,s
256,403,5,1,s
23,406,5,1,s
123,411,5,1,s
23,415,2,0,i
153,417,8,0,s
618,423,4,0,s
492,426,5,1,s
102,427,7,0,s
153,431,5,0,s
340,435,7,0,s
646,439,8,0,s
427,440,5,1,s
266,442,5,0,s
216,448,3,0,s
544,456,7,0,s
427,468,8,0,s
992,470,5,1,s
482,471,3,1,s
376,476,9,1,s
181,482,9,1,s
442,483,4,0,s
309,488,6,0,s
544,489,5,1,s
488,492,6,1,s
898,493,4,1,s
394,505,8,1,s
697,511,7,0,s
777,516,3,1,s
670,525,8,1,i
755,527,4,1,i
144,531,5,1,s
960,544,6,1,s
651,552,5,1,s
793,561,6,0,s
669,572,6,1,s
857,587,4,0,s
209,592,4,0,s
227,594,5,0,s
733,597,5,1,i
10,602,3,1,s
380,603,6,1,s
777,609,4,1,s
439,611,10,1,i
221,615,5,0,i
144,617,4,1,i
609,618,8,1,s
488,629,7,0,s
664,643,4,0,s
662,646,7,0,s
53,651,6,1,i
440,661,4,1,s
789,662,3,0,s
168,664,5,0,s
587,669,7,0,s
489,670,5,0,i
330,671,5,1,s
956,676,3,1,s
440,685,4,1,s
377,697,4,0,s
527,702,4,1,i
998,733,5,1,i
202,739,4,0,s
597,748,8,1,i
482,752,7,1,s
245,755,5,0,s
403,761,5,0,s
892,763,7,0,i
279,776,6,1,i
992,777,10,1,s
594,783,5,0,i
94,784,8,0,s
783,787,3,0,s
908,789,4,0,s
153,790,7,1,s
763,793,10,0,i
865,806,2,1,s
174,825,6,0,s
250,826,7,1,s
493,831,3,0,s
280,835,2,1,s
789,837,5,1,s
439,841,2,1,s
618,848,5,1,s
423,857,3,0,s
448,862,4,0,s
,863,3,1,s
763,865,6,0,s
334,867,8,0,s
,868,3,1,s
95,870,4,0,s
50,886,5,0,i
174,891,3,0,s
848,892,5,0,s
266,896,4,1,s
597,898,5,1,s
956,905,9,0,s
924,906,3,0,s
123,907,7,1,i
739,908,8,0,s
755,909,3,0,s
181,924,8,0,s
71,925,1,1,s
868,937,8,1,s
898,938,7,1,s
73,939,6,1,s
629,956,4,1,s
120,957,5,0,s
71,960,5,1,s
94,970,6,0,s
669,971,4,0,s
777,974,5,1,s
733,977,4,0,s
739,983,7,0,s
863,984,5,1,i
279,991,3,0,i
,992,3,1,s
216,998,9,1,s
