recruiter,recruit,degree,blk,testatus
940,14,10,0,i
723,17,4,0,s
663,21,8,1,s
406,23,6,1,s
495,27,4,1,i
421,31,3,0,s
938,36,6,1,s
240,38,5,0,i
83,42,8,0,s
151,44,3,0,s
886,50,5,0,i
36,53,7,0,s
80,64,6,1,i
689,71,8,1,s
760,73,7,0,i
507,80,3,1,i
115,83,6,1,s
,84,6,0,i
196,93,5,0,s
792,101,5,0,s
274,115,4,1,s
329,122,8,1,i
526,125,2,0,s
435,132,6,1,s
938,133,6,0,i
394,135,5,0,s
493,139,2,1,s
550,146,5,0,s
825,150,6,0,s
203,151,7,1,s
380,152,8,0,s
484,158,6,1,s
353,167,4,0,s
23,168,8,0,s
403,171,4,1,s
761,174,6,0,s
446,179,8,1,s
168,186,2,1,i
31,188,5,1,s
744,194,6,0,s
629,196,5,0,s
295,198,6,0,s
53,202,5,0,i
607,203,6,0,s
188,222,4,1,s
628,236,4,0,s
236,240,5,0,s
703,247,7,0,i
391,260,6,0,i
937,266,7,0,s
996,268,6,1,i
53,274,8,0,s
843,281,4,1,s
83,282,11,1,s
36,285,4,0,s
693,295,6,0,s
433,298,9,0,s
174,299,6,1,s
764,304,7,1,s
843,310,6,0,s
628,324,10,1,i
723,325,13,1,s
945,329,7,0,s
801,332,3,0,i
501,340,5,0,s
766,348,3,1,s
485,353,3,0,s
353,363,5,0,s
386,365,6,1,s
766,372,5,1,i
744,378,5,0,s
151,379,1,0,s
132,380,7,1,s
522,386,4,1,s
583,391,5,0,i
825,394,5,0,s
198,399,5,0,s
744,402,4,0,s
325,403,5,1,s
708,406,5,1,s
23,415,2,0,i
559,416,4,1,i
722,420,8,1,i
325,421,3,0,s
506,433,6,1,s
340,435,7,0,s
196,444,3,0,s
274,446,5,1,s
101,460,9,0,s
810,473,3,0,i
194,475,4,0,s
825,482,9,1,s
132,484,7,1,s
71,485,6,0,i
415,486,5,0,s
151,493,4,1,s
526,495,5,1,s
843,501,4,0,s
864,506,8,1,i
,507,4,0,s
506,508,4,1,s
559,519,4,0,i
31,520,12,0,s
795,522,2,0,s
689,526,6,0,s
247,528,4,1,s
905,529,5,1,s
378,531,5,1,s
621,533,5,1,s
150,534,5,0,s
792,538,3,0,i
295,543,6,0,s
386,550,4,0,s
,553,5,1,s
627,558,8,0,i
150,559,5,1,i
675,571,6,0,s
958,583,3,0,s
135,595,1,0,s
282,603,6,1,s
846,607,6,1,s
501,621,6,1,s
1000,623,3,1,s
406,627,11,1,i
834,628,5,1,s
969,629,7,0,s
763,647,3,0,s
501,648,2,1,s
520,649,3,0,s
53,651,6,1,i
196,663,4,0,s
550,675,5,0,s
942,679,5,1,s
348,681,5,0,s
519,683,2,1,i
84,689,6,1,s
910,693,8,1,s
222,701,6,0,i
186,702,4,1,i
274,703,3,1,i
981,704,4,0,i
135,708,5,0,s
399,720,5,1,s
520,722,9,1,i
416,723,4,1,s
890,744,5,0,s
607,757,1,0,s
864,760,2,0,i
403,761,5,0,s
571,763,7,0,i
526,764,3,1,s
558,766,3,0,s
810,767,5,0,i
73,784,8,0,s
623,792,4,1,i
693,795,5,0,s
433,799,5,0,s
473,801,4,0,i
846,809,2,1,s
886,810,4,1,i
951,812,4,0,s
295,825,6,0,s
683,834,5,0,s
996,843,4,0,s
64,846,8,1,s
722,862,4,0,s
482,864,4,1,s
115,874,3,1,s
874,885,4,1,s
996,886,5,0,i
194,888,6,0,s
64,890,9,0,s
493,898,5,1,s
298,902,6,1,s
942,903,3,0,s
571,905,9,0,s
890,910,4,1,s
886,912,8,0,i
903,937,8,1,s
898,938,7,1,s
73,939,6,1,s
486,940,5,0,i
386,942,6,1,s
795,945,9,0,s
903,951,6,1,s
421,958,3,0,s
531,969,6,1,s
981,975,6,0,s
583,980,3,0,s
188,981,4,0,s
281,988,8,1,s
1000,991,3,0,i
506,996,8,1,i
834,1000,6,1,s
