recruiter,recruit,degree,blk,testatus
72,3,6,1,s
68,7,5,1,s
255,26,6,0,s
529,35,4,0,s
26,38,5,0,i
676,52,8,0,s
172,53,7,0,s
517,61,4,0,s
408,68,3,1,s
636,70,4,0,s
424,72,8,1,s
252,76,8,1,s
765,77,4,0,s
,83,6,1,s
727,84,6,0,i
442,86,4,0,s
784,94,6,0,s
483,101,5,0,s
76,107,3,1,s
442,113,2,0,s
274,115,4,1,s
466,116,9,0,s
393,126,2,1,s
113,130,5,0,s
675,133,6,0,i
611,134,6,1,s
452,137,4,1,i
454,138,5,0,s
162,140,8,0,s
550,146,5,0,s
126,147,6,1,s
417,153,5,0,i
934,154,2,0,s
707,158,6,1,s
594,162,4,0,s
393,165,3,0,i
26,167,4,0,s
360,169,4,0,s
555,171,4,1,s
72,172,7,0,i
935,176,5,1,s
274,179,8,1,s
94,181,7,1,s
475,194,6,0,s
995,195,7,0,s
53,202,5,0,i
398,210,7,0,i
269,215,7,0,s
288,216,5,0,s
452,240,5,0,s
613,243,4,1,s
850,252,5,1,s
284,253,4,0,s
584,255,11,0,i
210,260,6,0,i
68,263,3,0,s
294,269,7,0,s
53,274,8,0,s
195,277,4,0,s
3,282,11,1,s
517,284,3,1,s
240,288,2,0,s
474,294,3,0,s
253,298,9,0,s
636,312,7,0,s
800,313,4,1,s
116,321,6,0,i
269,324,10,1,i
862,325,13,1,s
448,336,5,0,s
510,341,6,0,s
369,357,4,0,s
130,360,6,0,s
619,363,5,0,s
589,365,6,1,s
137,366,11,1,s
732,369,4,0,s
867,371,7,1,s
72,380,7,1,s
522,386,4,1,s
130,387,11,0,s
762,389,4,1,s
452,393,6,1,s
689,398,6,0,i
61,401,6,0,s
365,408,4,0,s
86,414,4,1,s
255,417,8,0,s
475,420,8,1,i
546,424,5,0,s
153,431,5,0,s
134,441,3,0,s
483,442,5,0,s
862,448,3,0,s
195,451,5,0,i
661,452,6,1,s
659,454,4,1,s
243,456,7,0,s
964,459,4,1,s
101,460,9,0,s
460,466,5,0,s
810,473,3,0,i
255,474,5,0,s
519,475,4,0,s
555,483,4,0,s
202,488,6,0,s
77,494,5,0,s
76,503,5,1,s
393,508,4,1,s
550,510,3,0,s
162,511,7,0,s
52,516,3,1,s
964,517,7,0,s
84,519,4,0,i
795,522,2,0,s
529,524,5,1,i
661,529,5,1,s
762,546,4,0,s
,550,4,0,s
651,552,5,1,s
70,555,5,0,s
274,558,8,0,i
194,563,4,1,s
371,564,6,0,i
,565,3,0,i
707,569,4,1,s
644,570,6,0,s
675,571,6,0,s
668,584,9,1,i
659,589,5,1,i
565,594,5,0,s
460,596,8,0,s
414,608,10,1,i
801,611,10,1,i
424,613,7,1,i
608,616,7,0,i
284,619,3,0,s
77,624,1,1,s
,636,2,1,i
35,644,2,0,s
53,651,6,1,i
767,659,5,1,i
872,661,4,1,s
789,662,3,0,s
473,666,2,0,s
52,668,6,1,s
138,675,5,0,s
252,676,3,1,s
746,687,3,1,i
84,689,6,1,s
454,691,6,1,s
795,693,8,1,s
263,707,5,1,s
420,722,9,1,i
970,724,7,0,s
341,727,9,0,s
872,732,4,1,s
892,734,3,1,s
529,746,6,1,s
811,747,6,1,s
510,762,5,0,s
154,763,7,0,i
459,765,6,1,s
810,767,5,0,i
734,777,10,1,s
892,779,8,0,s
874,784,8,0,s
777,789,4,0,s
398,795,5,0,s
35,800,6,1,s
473,801,4,0,i
687,805,3,1,s
565,808,8,1,i
503,810,4,1,i
420,811,6,1,i
934,850,6,1,s
722,862,4,0,s
130,867,8,0,s
194,872,5,1,s
86,873,3,1,s
885,874,3,1,s
589,885,4,1,s
195,888,6,0,s
763,892,5,0,s
589,905,9,0,s
215,907,7,1,i
389,913,4,1,s
596,927,3,1,s
312,934,7,0,s
460,935,2,1,s
181,941,7,0,s
801,964,4,0,i
341,967,5,0,i
94,970,6,0,s
466,976,6,1,s
459,995,6,0,s
517,999,2,0,s
