recruiter,recruit,degree,blk,testatus
258,3,6,1,s
258,12,5,0,s
311,19,6,0,s
865,20,8,0,i
748,36,6,1,s
280,37,6,1,s
174,50,5,0,i
326,52,8,0,s
891,54,3,0,s
479,55,6,1,i
487,57,3,0,s
439,73,7,0,i
503,76,8,1,s
152,82,6,0,s
272,86,4,0,s
896,101,5,0,s
175,106,7,1,s
175,108,6,1,s
588,110,6,1,s
669,120,5,0,s
120,121,4,0,s
867,130,5,0,s
625,152,8,0,s
431,153,5,0,i
763,154,2,0,s
839,156,5,0,s
372,159,6,0,i
707,166,6,1,s
891,174,6,0,s
287,175,7,1,s
120,177,10,0,s
629,196,5,0,s
710,198,6,0,s
776,199,3,0,s
328,201,3,1,i
839,215,7,0,s
579,219,4,1,s
422,225,5,1,s
177,228,3,1,s
646,230,10,1,s
569,231,8,1,s
628,236,4,0,s
,247,7,0,i
198,250,7,0,s
735,251,5,1,i
813,258,5,1,s
106,264,3,1,i
106,265,3,0,s
215,269,7,0,s
505,272,6,1,s
215,273,2,0,s
961,275,3,0,i
776,279,5,1,i
835,280,7,1,s
603,282,11,1,s
841,287,6,1,s
552,289,4,1,s
552,290,4,0,s
108,293,4,1,s
269,294,3,0,s
198,295,6,0,s
968,296,7,0,s
418,302,8,1,i
426,305,5,1,s
629,310,6,0,s
793,311,7,0,s
628,324,10,1,i
106,326,4,1,i
558,328,3,1,i
156,329,7,0,s
669,345,3,0,s
681,348,3,1,s
979,354,7,0,i
250,355,2,1,s
373,358,5,0,s
710,368,2,1,s
422,372,5,1,i
503,373,5,0,s
399,387,11,0,s
638,392,4,0,s
198,399,5,0,s
326,410,3,1,s
,414,4,1,s
578,418,4,1,i
618,422,4,1,s
453,423,4,0,s
961,425,7,0,s
515,426,5,1,s
515,428,4,0,s
968,431,5,0,s
426,436,6,1,i
533,439,8,0,s
387,451,5,0,i
813,453,6,0,s
251,458,5,1,s
326,479,3,0,i
808,487,4,1,i
631,490,3,0,s
422,503,5,1,s
293,505,8,1,s
175,512,6,1,i
293,513,5,1,s
458,515,6,1,s
533,521,10,0,s
588,526,6,0,s
487,530,6,1,s
798,533,5,1,s
785,540,4,0,s
293,552,5,1,s
959,554,5,1,i
766,558,8,0,i
572,561,6,0,s
251,569,4,1,s
305,572,6,1,s
269,576,3,0,s
250,578,5,1,i
584,579,3,0,s
986,584,9,1,i
669,587,4,0,s
355,588,5,1,s
273,596,8,0,s
748,597,5,1,i
986,600,4,1,s
166,603,6,1,s
414,608,10,1,i
153,617,4,1,i
423,618,8,1,s
533,621,6,1,s
3,625,2,1,s
558,627,11,1,i
968,628,5,1,s
969,629,7,0,s
798,631,2,1,s
608,634,3,0,i
156,638,5,0,s
853,645,3,0,s
439,646,7,0,s
763,647,3,0,s
971,669,7,0,s
290,675,5,0,s
986,681,5,0,s
776,684,4,0,s
569,707,5,1,s
453,710,5,0,i
505,720,5,1,s
423,735,4,1,s
588,747,6,1,s
348,748,8,1,i
850,749,6,1,s
909,755,5,0,s
3,762,5,0,s
354,763,7,0,i
372,766,3,0,s
861,776,6,1,i
861,777,10,1,s
372,784,8,0,s
808,785,4,0,i
153,790,7,1,s
324,793,10,0,i
982,798,5,1,s
909,803,4,1,s
54,807,1,0,s
979,808,8,1,i
798,813,5,1,s
295,825,6,0,s
55,826,7,1,s
269,835,2,1,s
,839,5,0,s
439,841,2,1,s
515,845,6,1,s
458,850,6,1,s
166,853,4,0,i
587,857,3,0,s
558,859,5,0,s
512,861,5,1,i
763,865,6,0,s
280,867,8,0,s
426,873,3,1,s
578,876,4,1,s
311,891,3,0,s
414,895,8,1,s
358,896,4,1,s
597,898,5,1,s
572,902,6,1,s
,905,9,0,s
280,909,3,0,s
153,924,8,0,s
230,931,4,1,s
247,959,6,1,i
431,961,5,0,s
979,967,5,0,i
294,968,7,1,s
971,969,6,1,s
399,971,4,0,s
578,979,4,0,i
905,982,6,0,s
431,986,4,1,i
876,987,6,1,s
