recruiter,recruit,degree,blk,testatus
548,4,3,1,s
743,6,5,1,s
49,14,10,0,i
959,27,4,1,i
952,36,6,1,s
280,37,6,1,s
419,46,6,1,s
417,47,3,0,s
830,49,3,0,s
615,52,8,0,s
976,60,7,1,s
343,63,7,1,i
890,64,6,1,i
617,74,5,1,s
272,86,4,0,s
280,87,3,0,s
970,88,2,0,s
627,91,4,1,i
334,95,5,0,i
447,96,3,1,s
205,110,6,1,s
488,112,2,1,s
442,113,2,0,s
502,124,8,0,i
665,135,5,0,s
304,136,3,0,s
767,142,7,1,s
95,151,7,1,s
417,153,5,0,i
854,157,5,1,s
615,166,6,1,s
937,170,2,1,s
767,176,5,1,s
859,178,5,0,s
142,179,8,1,s
924,181,7,1,s
535,203,6,0,s
46,205,3,0,s
429,208,5,1,s
448,216,5,0,s
87,221,4,1,s
605,226,5,0,s
435,227,3,1,s
208,233,6,1,i
406,242,4,0,s
,246,0,0,s
959,247,7,0,i
952,271,4,1,s
233,272,6,1,s
854,274,8,0,s
859,280,7,1,s
181,282,11,1,s
890,285,4,0,s
899,299,6,1,s
417,300,5,0,s
524,304,7,1,s
63,306,5,1,s
306,308,4,1,i
208,309,5,1,s
854,313,4,1,s
306,322,4,1,s
945,329,7,0,s
488,334,5,0,i
782,336,5,0,s
599,337,6,0,s
247,343,6,0,s
205,359,5,0,s
336,371,7,1,s
309,376,9,1,s
727,396,5,1,s
926,405,8,1,i
627,406,5,1,s
86,414,4,1,s
823,417,8,0,s
690,419,4,0,s
221,429,6,0,s
181,435,7,0,s
859,439,8,0,s
86,442,5,0,s
179,446,5,1,s
724,447,7,0,s
336,448,3,0,s
4,451,5,0,i
627,453,6,0,s
714,460,9,0,s
665,464,6,1,s
329,478,3,0,s
640,481,3,1,s
442,483,4,0,s
309,488,6,0,s
27,495,5,1,s
524,502,3,0,s
952,505,8,1,s
908,520,12,0,s
722,524,5,1,i
767,532,5,1,s
908,535,4,0,i
451,539,5,0,s
731,542,4,0,s
926,544,6,1,s
271,545,5,1,s
442,546,4,0,s
343,548,6,0,s
959,554,5,1,i
63,561,6,0,s
,562,8,1,s
371,564,6,0,i
112,574,5,0,s
96,577,3,1,i
980,583,3,0,s
110,588,5,1,s
659,589,5,1,i
478,591,3,1,s
135,595,1,0,s
178,599,5,1,s
742,605,5,0,i
943,615,5,0,i
153,617,4,1,i
940,619,3,0,s
665,627,11,1,i
488,629,7,0,s
396,640,4,1,s
179,643,4,0,s
405,651,6,1,i
795,659,5,1,i
96,665,5,1,s
242,671,5,1,s
300,677,1,1,s
554,690,2,0,s
226,692,9,0,s
615,701,6,0,i
743,712,2,1,s
405,713,3,1,i
,714,7,1,s
722,717,4,1,s
945,718,4,0,i
577,722,9,1,i
429,724,7,0,s
743,727,9,0,s
,730,4,1,s
63,731,2,1,s
943,741,2,0,i
178,742,8,1,i
562,743,6,1,s
890,744,5,0,s
627,754,5,1,i
864,760,2,0,i
659,767,5,0,i
904,776,6,1,i
,781,2,1,s
904,782,4,0,s
945,795,5,0,s
6,803,4,1,s
272,804,6,1,s
176,816,4,1,s
926,818,7,1,s
970,823,4,0,s
542,830,6,0,s
136,838,6,0,s
899,850,6,1,s
952,854,5,1,s
396,859,5,0,s
722,862,4,0,s
712,863,3,1,s
14,864,4,1,s
306,868,3,1,s
980,869,3,0,i
86,873,3,1,s
943,887,7,1,s
406,890,9,0,s
49,899,3,1,s
937,903,3,0,s
617,904,7,1,s
589,905,9,0,s
322,908,8,0,s
591,918,6,1,s
153,924,8,0,s
717,926,4,1,s
542,937,8,1,s
14,940,5,0,i
181,941,7,0,s
741,942,6,1,s
952,943,6,1,s
447,945,9,0,s
299,949,4,0,s
627,952,10,1,s
905,956,4,1,s
280,959,6,1,i
343,970,6,0,s
271,976,6,1,s
435,980,3,0,s
952,987,6,1,s
336,990,5,1,i
