recruiter,recruit,degree,blk,testatus
761,10,4,1,s
761,15,7,0,s
819,24,8,0,i
886,50,5,0,i
891,54,3,0,s
820,58,6,0,s
306,63,7,1,i
555,70,4,0,s
232,74,5,1,s
58,75,6,1,s
255,84,6,0,i
272,86,4,0,s
221,87,3,0,s
,104,5,1,i
433,105,3,1,s
157,108,6,1,s
70,116,9,0,s
669,120,5,0,s
54,150,6,0,s
924,153,5,0,i
366,157,5,1,s
707,158,6,1,s
232,161,6,1,s
603,166,6,1,s
701,173,6,0,s
299,174,6,0,s
886,183,4,1,s
496,184,6,0,s
508,193,3,1,s
776,199,3,0,s
708,206,5,1,s
260,210,7,0,i
482,221,4,1,s
701,222,4,1,s
233,225,5,1,s
949,230,10,1,s
800,232,8,1,i
206,233,6,1,i
74,243,4,1,s
608,249,2,1,i
458,251,5,1,i
752,255,11,0,i
193,256,6,0,s
366,259,5,0,i
391,260,6,0,i
272,265,3,0,s
775,266,7,0,s
496,268,6,1,i
233,272,6,1,s
843,281,4,1,s
158,295,6,0,s
433,298,9,0,s
158,299,6,1,s
616,301,3,1,i
166,302,8,1,i
308,306,5,1,s
232,308,4,1,i
843,310,6,0,s
891,311,7,0,s
469,324,10,1,i
902,325,13,1,s
108,329,7,0,s
937,335,5,1,s
599,337,6,0,s
501,340,5,0,s
311,345,3,0,s
779,362,4,1,s
614,364,4,0,s
949,365,6,1,s
75,366,11,1,s
447,378,5,0,s
251,389,4,1,s
752,391,5,0,i
825,394,5,0,s
761,403,5,1,s
86,414,4,1,s
308,425,7,0,s
775,430,3,1,s
311,433,6,1,s
811,436,6,1,i
883,438,7,1,s
266,442,5,0,s
466,443,4,0,s
10,447,7,0,s
850,458,5,1,s
116,466,5,0,s
364,468,8,0,s
594,469,5,0,s
825,482,9,1,s
508,484,7,1,s
161,496,4,1,s
157,497,4,1,s
621,501,4,0,s
433,506,8,1,i
506,508,4,1,s
800,512,6,1,i
84,513,5,1,s
105,528,4,1,s
587,530,6,1,s
378,531,5,1,s
923,535,4,0,i
755,539,5,0,s
819,543,6,0,s
394,552,5,1,s
158,553,5,1,s
959,554,5,1,i
654,555,5,0,s
594,565,3,0,i
669,572,6,1,s
391,583,3,0,s
74,584,9,1,i
786,587,4,0,s
783,594,5,0,s
438,599,5,1,s
902,603,6,1,s
233,608,10,1,i
907,609,4,1,s
301,614,4,1,s
221,615,5,0,i
,616,7,0,i
900,618,8,1,s
724,621,6,1,s
302,622,1,1,s
70,636,2,1,i
501,648,2,1,s
552,651,6,1,i
543,653,2,0,s
364,654,4,0,s
565,657,3,0,s
608,659,5,1,i
,660,3,1,s
779,668,6,1,s
587,669,7,0,s
340,685,4,1,s
615,701,6,0,i
166,707,5,1,s
618,708,5,0,s
310,718,4,0,i
443,724,7,0,s
701,735,4,1,s
820,752,7,1,s
,755,5,0,s
174,761,5,0,s
787,775,3,1,s
861,776,6,1,i
430,779,8,0,s
255,783,5,0,i
,786,3,0,s
783,787,3,0,s
394,799,5,0,s
838,800,6,1,s
54,807,1,0,s
565,808,8,1,i
512,811,6,1,i
912,819,8,0,s
70,820,7,0,s
174,825,6,0,s
75,838,6,0,s
501,843,4,0,s
899,850,6,1,s
157,854,5,1,s
512,855,3,0,s
608,860,3,1,s
512,861,5,1,i
497,863,3,1,s
482,864,4,1,s
616,871,3,1,s
86,873,3,1,s
708,883,4,1,s
325,884,7,0,s
912,886,5,0,i
174,891,3,0,s
616,897,2,0,s
299,899,3,1,s
116,900,4,1,s
572,902,6,1,s
855,904,7,1,s
230,907,7,1,i
535,908,8,0,s
311,912,8,0,i
506,913,4,1,s
913,917,5,1,s
430,923,2,0,s
854,924,8,0,s
838,931,4,1,s
266,937,8,1,s
657,941,7,0,s
447,945,9,0,s
299,949,4,0,s
302,959,6,1,i
724,970,6,0,s
466,976,6,1,s
913,984,5,1,i
506,990,5,1,i
