recruiter,recruit,degree,blk,testatus
,18,4,0,i
18,20,8,0,i
663,21,8,1,s
988,22,6,0,s
437,24,8,0,i
375,32,3,0,i
865,34,5,1,s
285,36,6,1,s
163,43,5,1,s
886,50,5,0,i
788,64,6,1,i
784,73,7,0,i
503,76,8,1,s
50,80,3,1,i
152,85,4,0,s
970,88,2,0,s
281,91,4,1,i
22,93,5,0,s
924,94,6,0,s
665,96,3,1,s
76,111,5,0,s
387,116,9,0,s
85,130,5,0,s
778,131,4,1,s
628,132,6,1,s
687,134,6,1,s
665,135,5,0,s
73,144,7,1,s
702,146,5,0,s
464,148,6,1,s
375,151,7,1,s
525,152,8,0,s
854,157,5,1,s
464,163,4,1,s
132,168,8,0,s
50,174,6,0,s
767,176,5,1,s
250,177,10,0,s
446,179,8,1,s
805,180,5,1,s
886,183,4,1,s
148,184,6,0,s
168,186,2,1,i
312,196,5,0,s
399,198,6,0,s
88,211,8,0,i
321,219,4,1,s
692,226,5,0,s
953,229,4,0,i
163,231,8,1,s
600,237,5,0,i
670,239,3,0,s
34,250,7,0,s
18,267,4,1,i
854,274,8,0,s
672,281,4,1,s
994,283,6,1,s
641,285,4,0,s
505,293,4,1,s
198,295,6,0,s
823,296,7,0,s
823,297,6,1,s
733,310,6,0,s
880,312,7,0,s
180,319,1,0,s
116,321,6,0,i
793,324,10,1,i
945,329,7,0,s
397,337,6,0,s
970,343,6,0,s
250,355,2,1,s
627,367,5,1,s
784,372,5,1,i
663,374,3,1,s
793,375,4,1,i
438,384,4,1,s
836,385,7,0,s
130,387,11,0,s
385,390,4,0,s
146,392,4,0,s
508,393,6,1,s
116,397,6,1,i
720,399,5,0,s
708,406,5,1,s
724,409,6,1,s
823,417,8,0,s
372,422,4,1,s
988,425,7,0,s
917,429,6,0,s
144,437,8,1,s
76,438,7,1,s
770,446,5,1,s
96,447,7,0,s
484,459,4,1,s
665,464,6,1,s
324,469,5,0,s
810,473,3,0,i
641,484,7,1,s
745,485,6,0,i
994,486,5,0,s
464,498,2,1,i
422,503,5,1,s
,505,8,1,s
484,508,4,1,s
795,522,2,0,s
563,525,8,1,i
767,532,5,1,s
397,538,3,0,i
720,551,6,0,s
577,562,8,1,s
551,563,4,1,s
96,577,3,1,i
135,595,1,0,s
486,598,6,1,s
438,599,5,1,s
148,600,4,1,s
385,608,10,1,i
134,611,10,1,i
446,620,5,0,s
724,621,6,1,s
693,627,11,1,i
324,628,5,1,s
828,638,5,0,s
385,641,3,0,s
196,663,4,0,s
627,665,5,1,s
525,670,5,0,i
663,672,3,0,s
111,678,4,0,s
22,684,4,0,s
778,686,3,0,s
805,687,3,1,i
745,691,6,1,s
111,692,9,0,s
239,693,8,1,s
186,702,4,1,i
229,704,4,0,i
135,708,5,0,s
198,710,5,0,i
722,717,4,1,s
211,718,4,0,i
505,720,5,1,s
577,722,9,1,i
180,724,7,0,s
562,727,9,0,s
34,733,5,1,i
76,742,8,1,i
600,745,4,1,s
996,750,3,1,s
73,760,2,0,i
810,767,5,0,i
836,770,3,1,s
684,776,6,1,i
672,778,4,0,s
94,784,8,0,s
131,788,7,0,i
180,791,4,0,s
538,792,4,1,i
,793,10,0,i
693,795,5,0,s
473,801,4,0,i
144,805,3,1,s
446,809,2,1,s
503,810,4,1,i
917,818,7,1,s
24,819,8,0,s
970,823,4,0,s
211,828,5,0,s
296,836,3,1,s
310,843,4,0,s
924,854,5,1,s
760,864,4,1,s
20,865,6,0,s
912,878,1,0,s
297,879,7,1,s
267,880,3,1,s
219,881,6,0,s
438,883,4,1,s
810,886,5,0,i
406,890,9,0,s
34,912,8,0,i
50,917,5,1,s
880,924,8,0,s
670,930,3,0,i
447,945,9,0,s
324,946,5,0,s
387,952,10,1,s
24,953,5,1,i
116,968,7,1,s
94,970,6,0,s
599,974,5,1,s
600,986,4,1,i
281,988,8,1,s
250,994,7,1,i
886,996,8,1,i
18,997,7,1,s
733,998,9,1,s
