recruiter,recruit,degree,blk,testatus
282,3,6,1,s
207,9,5,1,s
58,15,7,0,s
517,21,8,1,s
461,25,5,0,s
141,27,4,1,i
847,28,6,1,s
962,30,3,1,s
733,34,5,1,s
285,36,6,1,s
210,45,5,0,i
36,53,7,0,s
443,58,6,0,s
830,66,4,0,s
109,71,8,1,s
367,81,1,1,s
689,84,6,0,i
970,88,2,0,s
337,92,2,0,s
970,94,6,0,s
792,101,5,0,s
815,104,5,1,i
264,106,7,1,s
114,109,7,1,i
934,110,6,1,s
25,114,3,1,s
321,116,9,0,s
703,118,4,1,s
887,127,6,1,s
427,128,4,0,s
675,133,6,0,i
592,140,8,0,s
907,141,5,1,i
592,143,8,1,s
561,144,7,1,s
445,149,4,0,s
173,152,8,0,s
140,162,4,0,s
689,164,3,1,i
53,172,7,0,i
701,173,6,0,s
106,175,7,1,s
343,177,10,0,s
312,196,5,0,s
846,200,3,1,i
236,203,6,0,s
949,207,3,1,s
592,209,5,1,s
711,210,7,0,i
321,219,4,1,s
907,230,10,1,s
71,236,4,0,s
230,239,3,0,s
236,240,5,0,s
333,241,4,1,s
141,247,7,0,i
34,250,7,0,s
908,254,3,0,s
417,255,11,0,i
754,261,4,0,s
937,264,3,1,i
106,265,3,0,s
703,274,8,0,s
149,282,11,1,s
664,283,6,1,s
749,285,4,0,s
240,288,2,0,s
674,290,4,0,s
823,296,7,0,s
823,297,6,1,s
597,299,6,1,s
754,304,7,1,s
241,312,7,0,s
45,318,7,0,i
584,321,6,0,i
106,326,4,1,i
780,333,2,1,s
36,335,5,1,s
290,337,6,0,s
264,339,1,1,s
247,343,6,0,s
404,364,4,0,s
949,365,6,1,s
127,367,5,1,s
962,384,4,1,s
343,395,6,1,s
783,404,5,1,i
823,417,8,0,s
,427,7,0,s
466,443,4,0,s
337,445,4,1,i
770,446,5,1,s
445,452,6,1,s
128,456,7,0,s
337,457,4,0,i
964,459,4,1,s
963,460,9,0,s
128,461,7,0,s
847,463,4,1,s
116,466,5,0,s
164,470,5,1,s
25,505,8,1,s
162,511,7,0,s
,517,7,0,s
84,519,4,0,i
261,537,3,1,s
830,542,4,0,s
,547,1,0,s
1000,549,4,0,s
675,550,4,0,s
511,551,6,0,s
417,561,6,0,s
254,568,3,0,s
114,570,6,0,s
675,571,6,0,s
561,572,6,1,s
219,579,3,0,s
963,584,9,1,i
94,592,4,0,s
162,594,5,0,s
71,597,5,1,i
66,601,4,0,s
282,603,6,1,s
907,609,4,1,s
609,618,8,1,s
28,623,3,1,s
404,626,1,1,i
754,627,11,1,i
312,636,2,1,i
321,637,5,0,i
720,664,5,0,s
847,667,6,1,s
239,670,5,0,i
296,674,4,0,s
290,675,5,0,s
71,689,6,1,s
542,698,4,0,s
783,701,6,0,i
247,703,3,1,i
737,711,5,0,i
551,720,5,1,s
443,724,7,0,s
27,727,9,0,s
597,733,5,1,i
568,737,5,1,s
210,748,8,1,i
850,749,6,1,s
28,754,5,1,i
727,755,5,0,s
836,770,3,1,s
28,774,3,1,s
787,775,3,1,s
609,777,10,1,s
162,780,5,1,s
594,783,5,0,i
94,784,8,0,s
783,787,3,0,s
777,789,4,0,s
623,792,4,1,i
446,809,2,1,s
784,815,3,0,i
970,823,4,0,s
207,829,4,0,s
143,830,6,0,s
296,836,3,1,s
173,840,5,1,s
809,846,8,1,s
737,847,5,0,s
850,849,5,0,s
899,850,6,1,s
34,865,6,0,s
846,871,3,1,s
998,887,7,1,s
,894,4,1,s
299,899,3,1,s
116,900,4,1,s
109,907,7,1,i
789,908,8,0,s
9,918,6,1,s
94,924,8,0,s
549,929,4,0,s
,934,7,0,s
92,936,7,1,s
542,937,8,1,s
299,949,4,0,s
849,952,10,1,s
200,962,5,1,s
84,963,4,1,i
517,964,4,0,i
887,966,1,1,i
343,970,6,0,s
15,983,7,0,s
1000,991,3,0,i
283,994,7,1,i
164,998,9,1,s
517,999,2,0,s
623,1000,6,1,s
