recruiter,recruit,degree,blk,testatus
988,3,6,1,s
191,4,3,1,s
513,8,2,0,s
918,9,5,1,s
287,11,3,1,s
9,16,1,0,s
988,22,6,0,s
401,24,8,0,i
282,33,7,0,s
733,34,5,1,s
505,45,5,0,i
202,53,7,0,s
3,72,8,1,s
629,79,3,0,s
152,82,6,0,s
22,93,5,0,s
34,94,6,0,s
682,106,7,1,s
390,111,5,0,s
574,112,2,1,s
845,119,4,1,s
177,120,5,0,s
870,124,8,0,i
282,147,6,1,s
184,148,6,1,s
493,151,7,1,s
173,152,8,0,s
378,159,6,0,i
902,172,7,0,i
748,173,6,0,s
33,177,10,0,s
401,184,6,0,s
554,189,7,1,i
79,191,5,1,s
508,193,3,1,s
93,196,5,0,s
488,202,5,0,i
9,207,3,1,s
93,229,4,0,i
352,237,5,0,i
586,244,5,1,s
389,251,5,1,i
268,255,11,0,i
193,256,6,0,s
504,260,6,0,i
106,265,3,0,s
484,268,6,1,i
265,272,6,1,s
603,282,11,1,s
458,287,6,1,s
674,290,4,0,s
823,296,7,0,s
823,297,6,1,s
597,299,6,1,s
572,305,5,1,s
460,306,5,1,s
733,310,6,0,s
45,318,7,0,i
268,322,4,1,s
902,325,13,1,s
106,326,4,1,i
780,333,2,1,s
527,342,3,0,s
548,343,6,0,s
918,352,6,1,i
920,354,7,0,i
548,359,5,0,s
658,362,4,1,s
548,378,5,0,s
152,380,7,1,s
342,382,6,0,s
390,385,7,0,s
79,389,4,1,s
786,390,4,0,s
260,391,5,0,i
391,401,6,0,s
380,405,8,1,i
823,417,8,0,s
325,421,3,0,s
305,426,5,1,s
932,427,7,0,s
945,447,7,0,s
251,458,5,1,s
596,460,9,0,s
460,466,5,0,s
184,471,3,1,s
255,474,5,0,s
326,479,3,0,i
682,481,3,1,s
629,484,7,1,s
112,488,6,0,s
898,493,4,1,s
458,494,5,0,s
918,504,4,0,s
272,505,8,1,s
508,506,8,1,i
484,508,4,1,s
762,510,3,0,s
790,513,5,1,s
426,515,6,1,s
654,518,5,0,s
758,521,10,0,s
282,527,4,1,i
587,530,6,1,s
,543,6,0,s
229,545,5,1,s
296,548,6,0,s
521,551,6,0,s
290,552,5,1,s
790,554,5,1,i
654,555,5,0,s
191,556,2,0,s
417,561,6,0,s
45,562,8,1,s
808,572,6,1,s
152,574,5,0,s
963,584,9,1,i
481,586,4,1,s
786,587,4,0,s
747,588,5,1,s
621,596,8,0,s
733,597,5,1,i
148,600,4,1,s
272,603,6,1,s
237,605,5,0,i
518,613,7,1,i
724,621,6,1,s
488,629,7,0,s
621,639,1,1,s
481,640,4,1,s
484,641,3,0,s
177,642,3,1,s
82,647,3,0,s
,654,4,0,s
310,658,4,0,s
296,674,4,0,s
359,680,5,0,s
362,682,3,0,s
24,699,3,0,i
173,701,6,0,i
970,724,7,0,s
82,725,3,0,s
,733,5,1,i
251,735,4,1,s
983,739,4,0,s
378,744,5,0,s
600,745,4,1,s
997,747,6,1,s
597,748,8,1,i
391,752,7,1,s
22,758,4,0,s
674,761,5,0,s
3,762,5,0,s
647,763,7,0,i
106,769,5,0,s
362,779,8,0,s
390,780,5,1,s
124,786,3,0,s
33,790,7,1,s
979,808,8,1,i
521,821,4,0,s
970,823,4,0,s
513,840,5,1,s
287,841,2,1,s
352,845,6,1,s
587,857,3,0,s
748,866,4,1,s
362,870,4,0,s
426,873,3,1,s
769,882,1,0,s
597,898,5,1,s
927,901,6,1,s
572,902,6,1,s
739,908,8,0,s
917,913,4,1,s
382,917,5,1,s
265,918,6,1,s
,919,0,1,s
983,920,8,0,s
296,927,3,1,s
193,932,3,1,s
521,941,7,0,s
354,945,9,0,s
287,946,5,0,s
229,953,5,1,i
120,957,5,0,s
460,963,4,1,i
613,964,4,0,i
629,969,6,1,s
920,970,6,0,s
354,979,4,0,i
647,983,7,0,s
111,988,8,1,s
969,997,7,1,s
