recruiter,recruit,degree,blk,testatus
728,1,6,1,s
548,4,3,1,s
220,14,10,0,i
616,15,7,0,s
541,19,6,0,s
726,21,8,1,s
,30,3,1,s
250,34,5,1,s
800,35,4,0,s
220,37,6,1,s
889,42,8,0,s
419,46,6,1,s
14,49,3,0,s
549,58,6,0,s
401,61,4,0,s
189,82,6,0,s
411,93,5,0,s
577,96,3,1,s
211,103,6,0,s
815,104,5,1,i
175,106,7,1,s
580,108,6,1,s
669,120,5,0,s
675,138,5,0,s
550,146,5,0,s
384,148,6,1,s
108,157,5,1,s
885,161,6,1,s
707,166,6,1,s
108,175,7,1,s
674,177,10,0,s
401,184,6,0,s
554,189,7,1,i
556,191,5,1,s
449,192,2,0,s
929,195,7,0,s
93,196,5,0,s
250,198,6,0,s
286,200,3,1,i
828,211,8,0,i
476,220,3,0,s
93,226,5,0,s
93,229,4,0,i
161,232,8,1,i
605,237,5,0,i
61,238,4,0,i
177,250,7,0,s
238,257,7,1,i
61,259,5,0,i
391,260,6,0,i
537,261,4,0,s
707,263,3,0,s
753,267,4,1,i
818,270,3,1,s
30,286,5,1,i
104,289,4,1,s
552,290,4,0,s
189,292,3,1,s
198,295,6,0,s
674,296,7,0,s
370,300,5,0,s
196,312,7,0,s
549,313,4,1,s
411,317,4,1,s
945,329,7,0,s
290,337,6,0,s
21,350,1,1,s
945,354,7,0,i
449,358,5,0,s
444,370,3,1,s
226,371,7,1,s
476,376,9,1,s
548,378,5,0,s
693,384,4,1,s
399,387,11,0,s
401,391,5,0,i
638,392,4,0,s
552,394,5,0,s
461,399,5,0,s
457,401,6,0,s
926,405,8,1,i
651,411,5,1,s
696,416,4,1,i
300,417,8,0,s
897,419,4,0,s
525,420,8,1,i
384,438,7,1,s
196,444,3,0,s
103,449,5,0,s
14,451,5,0,i
337,457,4,0,i
419,461,7,0,s
580,476,9,1,s
728,491,6,0,s
161,496,4,1,s
394,505,8,1,s
175,512,6,1,i
61,517,7,0,s
614,518,5,0,s
818,520,12,0,s
195,521,10,0,s
692,525,8,1,i
378,531,5,1,s
726,537,3,1,s
451,539,5,0,s
103,541,3,1,s
926,544,6,1,s
728,548,6,0,s
929,549,4,0,s
675,550,4,0,s
,552,5,1,s
690,554,5,1,i
638,556,2,0,s
392,558,8,0,i
838,564,6,0,i
238,566,5,0,i
707,569,4,1,s
675,571,6,0,s
768,573,2,1,s
,577,3,1,i
15,580,5,1,s
411,599,5,1,s
237,600,4,1,s
226,605,5,0,i
616,608,10,1,i
257,611,10,1,i
518,613,7,1,i
191,614,4,1,s
317,616,7,0,i
696,621,6,1,s
693,627,11,1,i
196,629,7,0,s
15,634,3,0,i
828,638,5,0,s
82,647,3,0,s
552,651,6,1,i
19,658,4,0,s
889,667,6,1,s
971,669,7,0,s
449,671,5,1,s
290,674,4,0,s
290,675,5,0,s
419,690,2,0,s
226,692,9,0,s
795,693,8,1,s
189,696,5,1,i
520,705,4,0,s
387,707,5,1,s
104,711,5,0,i
926,717,4,1,s
399,720,5,1,s
82,725,3,0,s
889,726,6,1,s
392,728,5,0,s
444,753,2,1,s
261,754,5,1,i
944,758,4,0,s
674,761,5,0,s
885,768,4,0,s
82,772,5,1,s
161,773,4,1,s
329,779,8,0,s
815,784,8,0,s
945,795,5,0,s
457,799,5,0,s
313,800,6,1,s
846,809,2,1,s
261,812,4,0,s
605,815,3,0,i
711,818,7,1,s
580,828,5,0,s
49,830,6,0,s
931,838,6,0,s
200,846,8,1,s
512,855,3,0,s
846,871,3,1,s
784,874,3,1,s
874,885,4,1,s
104,889,4,1,s
910,890,9,0,s
671,895,8,1,s
616,897,2,0,s
49,899,3,1,s
693,910,4,1,s
818,926,4,1,s
296,927,3,1,s
711,929,4,0,s
512,931,4,1,s
521,941,7,0,s
931,944,5,0,s
300,945,9,0,s
289,946,5,0,s
627,950,2,1,s
784,957,5,0,s
200,962,5,1,s
292,968,7,1,s
399,971,4,0,s
