recruiter,recruit,degree,blk,testatus
803,6,5,1,s
242,7,5,1,s
279,14,10,0,i
601,15,7,0,s
758,19,6,0,s
758,22,6,0,s
397,24,8,0,i
495,27,4,1,i
754,28,6,1,s
37,32,3,0,i
282,33,7,0,s
651,37,6,1,s
83,42,8,0,s
324,56,7,0,i
549,58,6,0,s
6,60,7,1,s
230,66,4,0,s
7,73,7,0,i
243,74,5,1,s
58,75,6,1,s
282,83,6,1,s
924,94,6,0,s
157,108,6,1,s
75,110,6,1,s
83,115,4,1,s
360,124,8,0,i
484,132,6,1,s
497,157,5,1,s
780,162,4,0,s
792,168,8,0,s
941,181,7,1,s
217,183,4,1,s
496,184,6,0,s
960,204,4,0,s
601,217,5,0,s
881,219,4,1,s
671,223,4,0,s
646,230,10,1,s
74,232,8,1,i
656,234,3,1,s
670,239,3,0,s
406,242,4,0,s
613,243,4,1,s
484,268,6,1,i
835,269,7,0,s
991,279,5,1,i
37,280,7,1,s
580,282,11,1,s
641,285,4,0,s
656,286,5,1,i
540,300,5,0,s
754,304,7,1,s
598,307,9,0,s
232,308,4,1,i
854,313,4,1,s
219,321,6,0,i
279,323,1,1,s
628,324,10,1,i
558,328,3,1,i
478,329,7,0,s
671,330,4,0,s
685,340,5,0,s
945,354,7,0,i
749,356,3,1,s
943,357,4,0,s
397,360,6,0,s
682,362,4,1,s
157,366,11,1,s
520,367,5,1,s
766,372,5,1,i
356,374,3,1,s
,381,2,1,s
37,385,7,0,s
385,390,4,0,s
859,396,5,1,s
538,397,6,1,i
24,401,6,0,s
627,406,5,1,s
223,412,1,1,s
881,420,8,1,i
453,423,4,0,s
1000,425,7,0,s
181,435,7,0,s
859,439,8,0,s
685,440,5,1,s
627,453,6,0,s
243,456,7,0,s
484,459,4,1,s
184,471,3,1,s
591,478,3,0,s
640,481,3,1,s
641,484,7,1,s
330,492,6,1,s
367,495,5,1,s
232,496,4,1,s
930,497,4,1,s
340,501,4,0,s
328,503,5,1,s
716,506,8,1,i
60,507,4,0,s
366,520,12,0,s
234,521,10,0,s
792,538,3,0,i
749,539,5,0,s
28,540,4,0,s
830,542,4,0,s
456,544,6,1,s
929,549,4,0,s
627,558,8,0,i
657,565,3,0,i
521,574,5,0,s
830,579,3,0,s
15,580,5,1,s
481,586,4,1,s
330,589,5,1,i
401,591,3,1,s
478,598,6,1,s
834,601,4,0,s
366,613,7,1,i
501,621,6,1,s
28,623,3,1,s
950,627,11,1,i
834,628,5,1,s
15,634,3,0,i
396,640,4,1,s
385,641,3,0,s
439,646,7,0,s
501,648,2,1,s
83,649,3,0,s
,651,6,1,i
,653,2,0,s
396,656,4,1,s
941,657,3,0,s
439,665,5,1,s
945,668,6,1,s
340,669,7,0,s
930,670,5,0,i
242,671,5,1,s
481,682,3,0,s
657,684,4,0,s
234,685,4,1,s
,686,3,0,s
239,693,8,1,s
895,716,3,0,s
942,741,2,0,i
285,749,6,1,s
381,754,5,1,i
521,758,4,0,s
73,760,2,0,i
558,766,3,0,s
684,776,6,1,i
390,780,5,1,s
372,784,8,0,s
623,792,4,1,i
909,803,4,1,s
943,804,6,1,s
784,815,3,0,i
22,818,7,1,s
58,820,7,0,s
183,821,4,0,s
66,830,6,0,s
1000,834,5,0,s
280,835,2,1,s
501,843,4,0,s
924,854,5,1,s
558,859,5,0,s
497,863,3,1,s
760,864,4,1,s
110,881,6,0,s
183,886,5,0,i
321,887,7,1,s
285,890,9,0,s
671,895,8,1,s
354,901,6,1,s
520,908,8,0,s
280,909,3,0,s
591,918,6,1,s
181,924,8,0,s
651,929,4,0,s
32,930,3,0,i
73,939,6,1,s
56,941,7,0,s
230,942,6,1,s
741,943,6,1,s
749,945,9,0,s
230,949,4,0,s
381,950,2,1,s
544,960,5,1,s
628,968,7,1,s
330,983,7,0,s
425,988,8,1,s
887,990,5,1,i
1000,991,3,0,i
623,1000,6,1,s
